2025-10-27T00:19:53.604579329Z [inf]  2025-10-27 00:19:53,261 - src.strategies.ict_strategy - DEBUG - EULUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.627342921Z [inf]  2025-10-27 00:19:53,276 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TRBUSDT LONG 信心度 66.00%
2025-10-27T00:19:53.627351513Z [inf]  2025-10-27 00:19:53,279 - src.strategies.ict_strategy - DEBUG - TRUTHUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-27T00:19:53.628692534Z [inf]  2025-10-27 00:19:53,301 - src.strategies.ict_strategy - DEBUG - ORDIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.640843587Z [inf]  2025-10-27 00:19:53,330 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ICPUSDT LONG 信心度 66.00%
2025-10-27T00:19:53.640847431Z [inf]  2025-10-27 00:19:53,331 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bearish, structure:bullish)
2025-10-27T00:19:53.644579778Z [inf]  2025-10-27 00:19:53,360 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: OMUSDT LONG 信心度 52.67%
2025-10-27T00:19:53.654111402Z [inf]  2025-10-27 00:19:53,366 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AEROUSDT LONG 信心度 66.00%
2025-10-27T00:19:53.660007781Z [inf]  2025-10-27 00:19:53,368 - src.strategies.ict_strategy - DEBUG - MLNUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T00:19:53.666535912Z [inf]  2025-10-27 00:19:53,413 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: KASUSDT LONG 信心度 66.00%
2025-10-27T00:19:53.684859615Z [inf]  2025-10-27 00:19:53,416 - src.strategies.ict_strategy - DEBUG - SOPHUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-27T00:19:53.684866299Z [inf]  2025-10-27 00:19:53,423 - src.strategies.ict_strategy - DEBUG - TAUSDT: 拒絕 - 信心度不足 (42.7% < 45.0%)
2025-10-27T00:19:53.685818616Z [inf]  2025-10-27 00:19:53,478 - src.strategies.ict_strategy - DEBUG - AUCTIONUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-27T00:19:53.687043137Z [inf]  2025-10-27 00:19:53,482 - src.strategies.ict_strategy - DEBUG - BERAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-27T00:19:53.688266493Z [inf]  2025-10-27 00:19:53,492 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: STRKUSDT LONG 信心度 52.67%
2025-10-27T00:19:53.689511083Z [inf]  2025-10-27 00:19:53,493 - src.strategies.ict_strategy - DEBUG - MOODENGUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.703738260Z [inf]  2025-10-27 00:19:53,494 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ALGOUSDT LONG 信心度 66.00%
2025-10-27T00:19:53.713465828Z [inf]  2025-10-27 00:19:53,506 - src.strategies.ict_strategy - DEBUG - ZEREBROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T00:19:53.713472190Z [inf]  2025-10-27 00:19:53,518 - src.strategies.ict_strategy - DEBUG - ALICEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T00:19:53.713476504Z [inf]  2025-10-27 00:19:53,530 - src.strategies.ict_strategy - DEBUG - LYNUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-27T00:19:53.725930380Z [inf]  2025-10-27 00:19:53,543 - src.strategies.ict_strategy - DEBUG - LAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.739622923Z [inf]  2025-10-27 00:19:53,547 - src.strategies.ict_strategy - DEBUG - WUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.753556695Z [inf]  2025-10-27 00:19:53,548 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SANDUSDT LONG 信心度 60.00%
2025-10-27T00:19:53.753561509Z [inf]  2025-10-27 00:19:53,549 - src.strategies.ict_strategy - DEBUG - KAVAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.761003767Z [inf]  2025-10-27 00:19:53,550 - src.strategies.ict_strategy - DEBUG - QUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.791224882Z [inf]  2025-10-27 00:19:53,566 - src.strategies.ict_strategy - DEBUG - PYTHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.792104049Z [inf]  2025-10-27 00:19:53,582 - src.strategies.ict_strategy - DEBUG - SUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.838887353Z [inf]  2025-10-27 00:19:53,588 - src.strategies.ict_strategy - DEBUG - JTOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.841198710Z [inf]  2025-10-27 00:19:53,595 - src.strategies.ict_strategy - DEBUG - VVVUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.863500130Z [inf]  2025-10-27 00:19:53,601 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: MYXUSDT LONG 信心度 46.67%
2025-10-27T00:19:53.884051629Z [inf]  2025-10-27 00:19:53,605 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: CUSDT LONG 信心度 66.00%
2025-10-27T00:19:53.884059806Z [inf]  2025-10-27 00:19:53,615 - src.strategies.ict_strategy - DEBUG - BARDUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.908074092Z [inf]  2025-10-27 00:19:53,626 - src.strategies.ict_strategy - DEBUG - POLUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:53.917348234Z [inf]  2025-10-27 00:19:53,636 - src.strategies.ict_strategy - DEBUG - 1000RATSUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T00:19:53.930593271Z [inf]  2025-10-27 00:19:53,637 - src.strategies.ict_strategy - DEBUG - NAORISUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.284305185Z [inf]  2025-10-27 00:19:53,671 - src.strategies.ict_strategy - DEBUG - ARUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.284319316Z [inf]  2025-10-27 00:19:53,681 - src.strategies.ict_strategy - DEBUG - SUSHIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.284321633Z [inf]  2025-10-27 00:19:53,687 - src.strategies.ict_strategy - DEBUG - MORPHOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.284328453Z [inf]  2025-10-27 00:19:53,682 - src.strategies.ict_strategy - DEBUG - ZROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.284334071Z [inf]  2025-10-27 00:19:53,684 - src.strategies.ict_strategy - DEBUG - MLNUSDT: 拒絕 - 信心度不足 (26.0% < 45.0%)
2025-10-27T00:19:54.284334659Z [inf]  2025-10-27 00:19:53,688 - src.strategies.ict_strategy - DEBUG - ARKMUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.284348405Z [inf]  2025-10-27 00:19:53,685 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ORDIUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.284350690Z [inf]  2025-10-27 00:19:53,710 - src.strategies.ict_strategy - DEBUG - TURBOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.284357152Z [inf]  2025-10-27 00:19:53,686 - src.strategies.ict_strategy - DEBUG - THETAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.284450943Z [inf]  2025-10-27 00:19:53,639 - src.strategies.ict_strategy - DEBUG - BSVUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.284456809Z [inf]  2025-10-27 00:19:53,643 - src.strategies.ict_strategy - DEBUG - COOKIEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.284463148Z [inf]  2025-10-27 00:19:53,653 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: EULUSDT LONG 信心度 46.67%
2025-10-27T00:19:54.284468825Z [inf]  2025-10-27 00:19:53,654 - src.strategies.ict_strategy - DEBUG - PUMPBTCUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-27T00:19:54.285895626Z [inf]  2025-10-27 00:19:53,711 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: MOODENGUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.285901986Z [inf]  2025-10-27 00:19:53,712 - src.strategies.ict_strategy - DEBUG - IMXUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.285907779Z [inf]  2025-10-27 00:19:53,724 - src.strategies.ict_strategy - DEBUG - LYNUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-27T00:19:54.285912793Z [inf]  2025-10-27 00:19:53,739 - src.strategies.ict_strategy - DEBUG - LAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-27T00:19:54.285920057Z [inf]  2025-10-27 00:19:53,777 - src.strategies.ict_strategy - DEBUG - QUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:neutral)
2025-10-27T00:19:54.285925679Z [inf]  2025-10-27 00:19:53,814 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.285931348Z [inf]  2025-10-27 00:19:53,839 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: WUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.285936971Z [inf]  2025-10-27 00:19:53,861 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: KAVAUSDT LONG 信心度 46.67%
2025-10-27T00:19:54.285942445Z [inf]  2025-10-27 00:19:53,869 - src.strategies.ict_strategy - DEBUG - VVVUSDT: 拒絕 - 信心度不足 (42.7% < 45.0%)
2025-10-27T00:19:54.285947883Z [inf]  2025-10-27 00:19:53,882 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: PYTHUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.285953480Z [inf]  2025-10-27 00:19:53,894 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: JTOUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.285959682Z [inf]  2025-10-27 00:19:53,932 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: BARDUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.286287391Z [inf]  2025-10-27 00:19:53,950 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: POLUSDT LONG 信心度 46.67%
2025-10-27T00:19:54.286292930Z [inf]  2025-10-27 00:19:53,954 - src.strategies.ict_strategy - DEBUG - 1000RATSUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T00:19:54.286298592Z [inf]  2025-10-27 00:19:53,999 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: BSVUSDT LONG 信心度 46.67%
2025-10-27T00:19:54.286303866Z [inf]  2025-10-27 00:19:53,999 - src.strategies.ict_strategy - DEBUG - NAORISUSDT: 拒絕 - 信心度不足 (36.7% < 45.0%)
2025-10-27T00:19:54.286309059Z [inf]  2025-10-27 00:19:54,047 - src.strategies.ict_strategy - DEBUG - PUMPBTCUSDT: 拒絕 - 信心度不足 (42.7% < 45.0%)
2025-10-27T00:19:54.286314641Z [inf]  2025-10-27 00:19:54,072 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: COOKIEUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.286319965Z [inf]  2025-10-27 00:19:54,080 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ARUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.286325168Z [inf]  2025-10-27 00:19:54,099 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SUSHIUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.286330576Z [inf]  2025-10-27 00:19:54,110 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ZROUSDT LONG 信心度 46.67%
2025-10-27T00:19:54.286336004Z [inf]  2025-10-27 00:19:54,126 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: THETAUSDT LONG 信心度 46.67%
2025-10-27T00:19:54.286341785Z [inf]  2025-10-27 00:19:54,160 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: MORPHOUSDT LONG 信心度 70.00%
2025-10-27T00:19:54.286347493Z [inf]  2025-10-27 00:19:54,170 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ARKMUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.286354454Z [inf]  2025-10-27 00:19:54,182 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TURBOUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.287083541Z [inf]  2025-10-27 00:19:54,212 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: IMXUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.287103869Z [inf]  2025-10-27 00:19:54,218 - src.services.parallel_analyzer - INFO - 批次 3 完成: 生成 42 個信號, 累計 126 個
2025-10-27T00:19:54.287110767Z [inf]  2025-10-27 00:19:54,219 - src.services.parallel_analyzer - INFO - 處理批次 4/4 (8 個交易對)
2025-10-27T00:19:54.287119421Z [inf]  2025-10-27 00:19:54,219 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:19:54.287125050Z [inf]  2025-10-27 00:19:54,219 - src.services.data_service - DEBUG - 緩存命中: VETUSDT 5m
2025-10-27T00:19:54.287130854Z [inf]  2025-10-27 00:19:54,219 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:19:54.287136204Z [inf]  2025-10-27 00:19:54,219 - src.services.data_service - DEBUG - 緩存命中: SPKUSDT 5m
2025-10-27T00:19:54.287142026Z [inf]  2025-10-27 00:19:54,219 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:19:54.287157175Z [inf]  2025-10-27 00:19:54,219 - src.services.data_service - DEBUG - 緩存命中: 1000SATSUSDT 5m
2025-10-27T00:19:54.287162568Z [inf]  2025-10-27 00:19:54,219 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:19:54.287167630Z [inf]  2025-10-27 00:19:54,219 - src.services.data_service - DEBUG - 緩存命中: SYRUPUSDT 5m
2025-10-27T00:19:54.287171924Z [inf]  2025-10-27 00:19:54,219 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:19:54.287177016Z [inf]  2025-10-27 00:19:54,219 - src.services.data_service - DEBUG - 緩存命中: BELUSDT 5m
2025-10-27T00:19:54.287180823Z [inf]  2025-10-27 00:19:54,219 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:19:54.287186994Z [inf]  2025-10-27 00:19:54,219 - src.services.data_service - DEBUG - 緩存命中: STXUSDT 5m
2025-10-27T00:19:54.288028071Z [inf]  2025-10-27 00:19:54,219 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:19:54.288032542Z [inf]  2025-10-27 00:19:54,219 - src.services.data_service - DEBUG - 緩存命中: API3USDT 5m
2025-10-27T00:19:54.288036518Z [inf]  2025-10-27 00:19:54,219 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:19:54.288040419Z [inf]  2025-10-27 00:19:54,219 - src.services.data_service - DEBUG - 緩存命中: VFYUSDT 5m
2025-10-27T00:19:54.288044783Z [inf]  2025-10-27 00:19:54,220 - src.strategies.ict_strategy - DEBUG - VETUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.288048849Z [inf]  2025-10-27 00:19:54,222 - src.strategies.ict_strategy - DEBUG - SPKUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.288052991Z [inf]  2025-10-27 00:19:54,222 - src.strategies.ict_strategy - DEBUG - 1000SATSUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.288057032Z [inf]  2025-10-27 00:19:54,236 - src.strategies.ict_strategy - DEBUG - SYRUPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.317798696Z [inf]  2025-10-27 00:19:54,238 - src.strategies.ict_strategy - DEBUG - BELUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-27T00:19:54.340563098Z [inf]  2025-10-27 00:19:54,256 - src.strategies.ict_strategy - DEBUG - API3USDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.357859323Z [inf]  2025-10-27 00:19:54,258 - src.strategies.ict_strategy - DEBUG - VFYUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.364236744Z [inf]  2025-10-27 00:19:54,263 - src.strategies.ict_strategy - DEBUG - STXUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:19:54.382700326Z [inf]  2025-10-27 00:19:54,269 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SPKUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.406753115Z [inf]  2025-10-27 00:19:54,305 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: VETUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.406762819Z [inf]  2025-10-27 00:19:54,314 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SYRUPUSDT LONG 信心度 52.67%
2025-10-27T00:19:54.406768542Z [inf]  2025-10-27 00:19:54,333 - src.strategies.ict_strategy - DEBUG - BELUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-27T00:19:54.406776456Z [inf]  2025-10-27 00:19:54,343 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: 1000SATSUSDT LONG 信心度 46.67%
2025-10-27T00:19:54.406783920Z [inf]  2025-10-27 00:19:54,353 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: API3USDT LONG 信心度 52.67%
2025-10-27T00:19:54.406789950Z [inf]  2025-10-27 00:19:54,384 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: STXUSDT LONG 信心度 66.00%
2025-10-27T00:19:54.406796140Z [inf]  2025-10-27 00:19:54,396 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: VFYUSDT LONG 信心度 46.67%
2025-10-27T00:19:54.406802879Z [inf]  2025-10-27 00:19:54,398 - src.services.parallel_analyzer - INFO - 批次 4 完成: 生成 7 個信號, 累計 133 個
2025-10-27T00:19:54.406809115Z [inf]  2025-10-27 00:19:54,398 - src.services.parallel_analyzer - INFO - ✅ 批量分析完成: 分析 200 個交易對, 生成 133 個信號
2025-10-27T00:19:54.406816348Z [inf]  2025-10-27 00:19:54,398 - __main__ - INFO - 
2025-10-27T00:19:54.406821541Z [inf]  🎯 生成 133 個交易信號
2025-10-27T00:19:54.406827637Z [inf]  2025-10-27 00:19:54,398 - __main__ - INFO -   #1 BTCUSDT LONG 信心度 70.00%
2025-10-27T00:19:54.406833777Z [inf]  2025-10-27 00:19:54,398 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T00:19:54.406839024Z [inf]  2025-10-27 00:19:54,398 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-27T00:19:54.407481254Z [inf]  2025-10-27 00:19:54,398 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 47.04 USDT, 可用 44.34 USDT, 保證金 2.70 USDT, 未實現盈虧 -0.73 USDT
2025-10-27T00:19:54.407492768Z [inf]  2025-10-27 00:19:54,398 - __main__ - INFO - 💰 使用實時餘額: 47.04 USDT (可用: 44.34 USDT)
2025-10-27T00:19:54.407500407Z [inf]  2025-10-27 00:19:54,398 - __main__ - WARNING - ⏸️  風險管理拒絕: 已達到最大持倉數 3
2025-10-27T00:19:54.407508033Z [inf]  2025-10-27 00:19:54,398 - __main__ - INFO -   #2 MAVIAUSDT LONG 信心度 70.00%
2025-10-27T00:19:54.407516045Z [inf]  2025-10-27 00:19:54,399 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T00:19:54.407524068Z [inf]  2025-10-27 00:19:54,399 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-27T00:19:54.407530337Z [inf]  2025-10-27 00:19:54,399 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 47.04 USDT, 可用 44.34 USDT, 保證金 2.70 USDT, 未實現盈虧 -0.73 USDT
2025-10-27T00:19:54.407537133Z [inf]  2025-10-27 00:19:54,399 - __main__ - INFO - 💰 使用實時餘額: 47.04 USDT (可用: 44.34 USDT)
2025-10-27T00:19:54.407544261Z [inf]  2025-10-27 00:19:54,399 - __main__ - WARNING - ⏸️  風險管理拒絕: 已達到最大持倉數 3
2025-10-27T00:19:54.407551414Z [inf]  2025-10-27 00:19:54,399 - __main__ - INFO -   #3 BCHUSDT LONG 信心度 70.00%
2025-10-27T00:19:54.407559464Z [inf]  2025-10-27 00:19:54,399 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T00:19:54.407567859Z [inf]  2025-10-27 00:19:54,399 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-27T00:19:54.407574934Z [inf]  2025-10-27 00:19:54,399 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 47.04 USDT, 可用 44.34 USDT, 保證金 2.70 USDT, 未實現盈虧 -0.73 USDT
2025-10-27T00:19:54.408756010Z [inf]  2025-10-27 00:19:54,399 - __main__ - INFO - 💰 使用實時餘額: 47.04 USDT (可用: 44.34 USDT)
2025-10-27T00:19:54.408765016Z [inf]  2025-10-27 00:19:54,399 - __main__ - WARNING - ⏸️  風險管理拒絕: 已達到最大持倉數 3
2025-10-27T00:19:54.408771360Z [inf]  2025-10-27 00:19:54,399 - __main__ - INFO -   #4 WLFIUSDT LONG 信心度 70.00%
2025-10-27T00:19:54.408777365Z [inf]  2025-10-27 00:19:54,399 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
