2025-10-27T13:53:32.608796997Z [inf]  2025-10-27 13:53:32,605 - __main__ - INFO -    信號列表: COAIUSDT(S70%), PAXGUSDT(S70%), ETHFIUSDT(S70%), METUSDT(S70%), B2USDT(S70%), CLOUSDT(S70%), SOMIUSDT(S70%), 0GUSDT(S70%), APEUSDT(S70%), MIRAUSDT(S70%)
2025-10-27T13:53:32.610944313Z [inf]  2025-10-27 13:53:32,608 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 -0.00%, 盈亏比 0.17, 连续亏损 12次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T13:53:32.610954529Z [inf]  2025-10-27 13:53:32,608 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 37.63 USDT, 可用 16.62 USDT, 保證金 21.01 USDT, 未實現盈虧 -2.75 USDT
2025-10-27T13:53:32.610961117Z [inf]  2025-10-27 13:53:32,608 - __main__ - INFO - 💰 使用實時餘額: 37.63 USDT (可用: 16.62 USDT)
2025-10-27T13:53:32.610966664Z [inf]  2025-10-27 13:53:32,608 - src.managers.risk_manager - WARNING - ⚠️  連續虧損 12 單 → 槓桿降低 5x
2025-10-27T13:53:32.610973235Z [inf]  2025-10-27 13:53:32,608 - src.managers.risk_manager - ERROR - 🔴 期望值為負 (-0.00%) → 禁止交易，返回槓桿0
2025-10-27T13:53:32.610988400Z [inf]  2025-10-27 13:53:32,608 - __main__ - WARNING - 🚫 期望值為負，禁止開倉
2025-10-27T13:53:32.610993733Z [inf]  2025-10-27 13:53:32,609 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T13:53:32.613492632Z [inf]  2025-10-27 13:53:32,611 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 -0.00%, 盈亏比 0.17, 连续亏损 12次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T13:53:32.613506156Z [inf]  2025-10-27 13:53:32,611 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 37.63 USDT, 可用 16.62 USDT, 保證金 21.01 USDT, 未實現盈虧 -2.75 USDT
2025-10-27T13:53:32.613514621Z [inf]  2025-10-27 13:53:32,612 - __main__ - INFO - 💰 使用實時餘額: 37.63 USDT (可用: 16.62 USDT)
2025-10-27T13:53:32.613521642Z [inf]  2025-10-27 13:53:32,612 - src.managers.risk_manager - WARNING - ⚠️  連續虧損 12 單 → 槓桿降低 5x
2025-10-27T13:53:32.613528404Z [inf]  2025-10-27 13:53:32,612 - src.managers.risk_manager - ERROR - 🔴 期望值為負 (-0.00%) → 禁止交易，返回槓桿0
2025-10-27T13:53:32.613540400Z [inf]  2025-10-27 13:53:32,612 - __main__ - WARNING - 🚫 期望值為負，禁止開倉
2025-10-27T13:53:32.613568296Z [inf]  2025-10-27 13:53:32,612 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T13:53:32.616208463Z [inf]  2025-10-27 13:53:32,614 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 -0.00%, 盈亏比 0.17, 连续亏损 12次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T13:53:32.616216396Z [inf]  2025-10-27 13:53:32,614 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 37.63 USDT, 可用 16.62 USDT, 保證金 21.01 USDT, 未實現盈虧 -2.75 USDT
2025-10-27T13:53:32.616221061Z [inf]  2025-10-27 13:53:32,614 - __main__ - INFO - 💰 使用實時餘額: 37.63 USDT (可用: 16.62 USDT)
2025-10-27T13:53:32.616227409Z [inf]  2025-10-27 13:53:32,614 - src.managers.risk_manager - WARNING - ⚠️  連續虧損 12 單 → 槓桿降低 5x
2025-10-27T13:53:32.616232445Z [inf]  2025-10-27 13:53:32,614 - src.managers.risk_manager - ERROR - 🔴 期望值為負 (-0.00%) → 禁止交易，返回槓桿0
2025-10-27T13:53:32.616237093Z [inf]  2025-10-27 13:53:32,614 - __main__ - WARNING - 🚫 期望值為負，禁止開倉
2025-10-27T13:53:32.616243281Z [inf]  2025-10-27 13:53:32,614 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T13:53:32.618888418Z [inf]  2025-10-27 13:53:32,617 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 -0.00%, 盈亏比 0.17, 连续亏损 12次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T13:53:32.621129088Z [inf]  2025-10-27 13:53:32,620 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: METUSDT SHORT Rank 4 信心度 70.00%
2025-10-27T13:53:32.621138415Z [inf]  2025-10-27 13:53:32,620 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: METUSDT
2025-10-27T13:53:32.621144441Z [inf]  2025-10-27 13:53:32,620 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: METUSDT
2025-10-27T13:53:32.623131053Z [inf]  2025-10-27 13:53:32,620 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T13:53:32.625427361Z [inf]  2025-10-27 13:53:32,623 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 -0.00%, 盈亏比 0.17, 连续亏损 12次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T13:53:32.625437424Z [inf]  2025-10-27 13:53:32,623 - src.managers.virtual_position_manager - WARNING - ⚠️  B2USDT 已存在活躍虛擬倉位，先關閉舊倉位
2025-10-27T13:53:32.625444387Z [inf]  2025-10-27 13:53:32,623 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: B2USDT PnL: +0.65% 原因: replaced_by_new_signal
2025-10-27T13:53:32.625484315Z [inf]  2025-10-27 13:53:32,624 - src.managers.trade_recorder - INFO - 📝 記錄交易: B2USDT PnL: +0.65%
2025-10-27T13:53:32.625491735Z [inf]  2025-10-27 13:53:32,624 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: B2USDT PnL: +0.65%
2025-10-27T13:53:32.625498264Z [inf]  2025-10-27 13:53:32,624 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: B2USDT
2025-10-27T13:53:32.628218409Z [inf]  2025-10-27 13:53:32,626 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: B2USDT SHORT Rank 5 信心度 70.00%
2025-10-27T13:53:32.628225648Z [inf]  2025-10-27 13:53:32,626 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: B2USDT
2025-10-27T13:53:32.628231410Z [inf]  2025-10-27 13:53:32,626 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: B2USDT
2025-10-27T13:53:32.628236023Z [inf]  2025-10-27 13:53:32,626 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T13:53:32.630595631Z [inf]  2025-10-27 13:53:32,629 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 -0.00%, 盈亏比 0.22, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T13:53:32.630603734Z [inf]  2025-10-27 13:53:32,629 - src.managers.virtual_position_manager - WARNING - ⚠️  CLOUSDT 已存在活躍虛擬倉位，先關閉舊倉位
2025-10-27T13:53:32.630609402Z [inf]  2025-10-27 13:53:32,629 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: CLOUSDT PnL: -0.47% 原因: replaced_by_new_signal
2025-10-27T13:53:32.633611787Z [inf]  2025-10-27 13:53:32,631 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: CLOUSDT SHORT Rank 6 信心度 70.00%
2025-10-27T13:53:32.633620994Z [inf]  2025-10-27 13:53:32,631 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: CLOUSDT
2025-10-27T13:53:32.636136143Z [inf]  2025-10-27 13:53:32,634 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 -0.00%, 盈亏比 0.21, 连续亏损 1次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T13:53:32.638039697Z [inf]  2025-10-27 13:53:32,636 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: SOMIUSDT SHORT Rank 7 信心度 70.00%
2025-10-27T13:53:32.640029815Z [inf]  2025-10-27 13:53:32,639 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 -0.00%, 盈亏比 0.21, 连续亏损 1次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T13:53:32.645218759Z [inf]  2025-10-27 13:53:32,641 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: 0GUSDT SHORT Rank 8 信心度 70.00%
2025-10-27T13:53:32.645242073Z [inf]  2025-10-27 13:53:32,641 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: 0GUSDT
2025-10-27T13:53:32.645248725Z [inf]  2025-10-27 13:53:32,641 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: 0GUSDT
2025-10-27T13:53:32.647956765Z [inf]  2025-10-27 13:53:32,646 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: APEUSDT SHORT Rank 9 信心度 70.00%
2025-10-27T13:53:32.655318520Z [inf]  2025-10-27 13:53:32,649 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 -0.00%, 盈亏比 0.21, 连续亏损 1次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T13:53:32.655325167Z [inf]  2025-10-27 13:53:32,649 - src.managers.virtual_position_manager - WARNING - ⚠️  MIRAUSDT 已存在活躍虛擬倉位，先關閉舊倉位
2025-10-27T13:53:32.655330919Z [inf]  2025-10-27 13:53:32,649 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: MIRAUSDT PnL: -0.72% 原因: replaced_by_new_signal
2025-10-27T13:53:32.655335869Z [inf]  2025-10-27 13:53:32,649 - src.managers.trade_recorder - INFO - 📝 記錄交易: MIRAUSDT PnL: -0.72%
2025-10-27T13:53:32.657640619Z [inf]  2025-10-27 13:53:32,654 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: MIRAUSDT SHORT Rank 10 信心度 70.00%
2025-10-27T13:53:32.755154810Z [inf]  2025-10-27 13:53:32,743 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: SOMIUSDT PnL: -0.90% 原因: stop_loss
2025-10-27T13:53:32.755164118Z [inf]  2025-10-27 13:53:32,743 - src.managers.trade_recorder - INFO - 📝 記錄交易: SOMIUSDT PnL: -0.90%
2025-10-27T13:53:32.755173510Z [inf]  2025-10-27 13:53:32,743 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: SOMIUSDT PnL: -0.90%
2025-10-27T13:53:32.755182660Z [inf]  2025-10-27 13:53:32,743 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: SOMIUSDT
2025-10-27T13:53:32.755190838Z [inf]  2025-10-27 13:53:32,743 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: APEUSDT PnL: -0.81% 原因: stop_loss
2025-10-27T13:53:32.755197708Z [inf]  2025-10-27 13:53:32,743 - src.managers.trade_recorder - INFO - 📝 記錄交易: APEUSDT PnL: -0.81%
2025-10-27T13:53:32.755204967Z [inf]  2025-10-27 13:53:32,743 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: APEUSDT PnL: -0.81%
2025-10-27T13:53:32.755215509Z [inf]  2025-10-27 13:53:32,743 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: APEUSDT
2025-10-27T13:53:32.755223103Z [inf]  2025-10-27 13:53:32,743 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: OMUSDT PnL: -0.73% 原因: stop_loss
2025-10-27T13:53:32.755231567Z [inf]  2025-10-27 13:53:32,744 - src.managers.trade_recorder - INFO - 📝 記錄交易: OMUSDT PnL: -0.73%
2025-10-27T13:53:32.755240299Z [inf]  2025-10-27 13:53:32,744 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: OMUSDT PnL: -0.73%
2025-10-27T13:53:32.755249112Z [inf]  2025-10-27 13:53:32,744 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: OMUSDT
2025-10-27T13:53:32.755255618Z [inf]  2025-10-27 13:53:32,744 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: METUSDT PnL: -1.58% 原因: stop_loss
2025-10-27T13:53:32.756748339Z [inf]  2025-10-27 13:53:32,744 - src.managers.trade_recorder - INFO - 📝 記錄交易: METUSDT PnL: -1.58%
2025-10-27T13:53:32.756754205Z [inf]  2025-10-27 13:53:32,744 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: METUSDT PnL: -1.58%
2025-10-27T13:53:32.756759448Z [inf]  2025-10-27 13:53:32,744 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: METUSDT
2025-10-27T13:53:32.756765312Z [inf]  2025-10-27 13:53:32,744 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: 0GUSDT PnL: -0.85% 原因: stop_loss
2025-10-27T13:53:32.756772796Z [inf]  2025-10-27 13:53:32,744 - src.managers.trade_recorder - INFO - 📝 記錄交易: 0GUSDT PnL: -0.85%
2025-10-27T13:53:32.756778418Z [inf]  2025-10-27 13:53:32,744 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: 0GUSDT PnL: -0.85%
2025-10-27T13:53:32.756783290Z [inf]  2025-10-27 13:53:32,744 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: 0GUSDT
2025-10-27T13:53:33.850249289Z [inf]  2025-10-27 13:53:33,849 - __main__ - INFO - 📊 系統狀態: CPU 12.9% | 內存 43.4% | API 調用 11
2025-10-27T13:53:33.853024768Z [inf]  2025-10-27 13:53:33,852 - src.ml.data_archiver - INFO - 已归档 10 条信号记录到 ml_data/signals.csv
2025-10-27T13:53:33.859076613Z [inf]  2025-10-27 13:53:33,853 - src.ml.data_archiver - INFO - 已归档 15 条仓位记录到 ml_data/positions.csv
2025-10-27T13:53:33.859083537Z [inf]  2025-10-27 13:53:33,854 - src.ml.data_archiver - INFO - 所有缓冲区已刷新
2025-10-27T13:53:33.859088446Z [inf]  2025-10-27 13:53:33,854 - __main__ - DEBUG - ✅ 數據已刷新到磁盤
2025-10-27T13:53:33.859093536Z [inf]  2025-10-27 13:53:33,854 - __main__ - INFO - 
2025-10-27T13:53:33.859099076Z [inf]  ✅ 週期完成，耗時: 6.23 秒
2025-10-27T13:53:33.859104149Z [inf]  2025-10-27 13:53:33,854 - __main__ - INFO - ============================================================
2025-10-27T13:53:33.859108685Z [inf]  2025-10-27 13:53:33,854 - __main__ - INFO - 
2025-10-27T13:53:33.859113722Z [inf]  ⏳ 等待 60 秒...
2025-10-27T13:53:51.183481657Z [err]  Railway rate limit of 500 logs/sec reached for replica, update your application to reduce the logging rate. Messages dropped: 284
2025-10-27T13:53:53.851389611Z [inf]  2025-10-27 13:53:47,363 - discord.gateway - DEBUG - Keeping shard ID None websocket alive with sequence 1.
2025-10-27T13:53:53.851394966Z [inf]  2025-10-27 13:53:47,609 - discord.gateway - DEBUG - For Shard ID None: WebSocket Event: {'t': None, 's': None, 'op': 11, 'd': None}
