2025-10-27T11:23:04.340801157Z [inf]  2025-10-27 11:23:04,226 - src.services.data_service - DEBUG - 💾 緩存 MORPHOUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342476043Z [inf]  2025-10-27 11:23:04,235 - src.services.data_service - DEBUG - 💾 緩存 BASUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342482432Z [inf]  2025-10-27 11:23:04,238 - src.services.data_service - DEBUG - 💾 緩存 PNUTUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342607191Z [inf]  2025-10-27 11:23:04,242 - src.services.data_service - DEBUG - 💾 緩存 XANUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342615092Z [inf]  2025-10-27 11:23:04,245 - src.services.data_service - DEBUG - 💾 緩存 POPCATUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342620779Z [inf]  2025-10-27 11:23:04,249 - src.services.data_service - DEBUG - 💾 緩存 MOODENGUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342626005Z [inf]  2025-10-27 11:23:04,252 - src.services.data_service - DEBUG - 💾 緩存 VVVUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342631601Z [inf]  2025-10-27 11:23:04,255 - src.services.data_service - DEBUG - 💾 緩存 XMRUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342637998Z [inf]  2025-10-27 11:23:04,259 - src.services.data_service - DEBUG - 💾 緩存 ORDERUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342642984Z [inf]  2025-10-27 11:23:04,262 - src.services.data_service - DEBUG - 💾 緩存 BATUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342649359Z [inf]  2025-10-27 11:23:04,265 - src.services.data_service - DEBUG - 💾 緩存 SEIUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342655909Z [inf]  2025-10-27 11:23:04,269 - src.services.data_service - DEBUG - 💾 緩存 SOPHUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342661988Z [inf]  2025-10-27 11:23:04,272 - src.services.data_service - DEBUG - 💾 緩存 ZEREBROUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342666488Z [inf]  2025-10-27 11:23:04,276 - src.services.data_service - DEBUG - 💾 緩存 TAUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.342670723Z [inf]  2025-10-27 11:23:04,279 - src.services.data_service - DEBUG - 💾 緩存 AEROUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.345008168Z [inf]  2025-10-27 11:23:04,282 - src.services.data_service - DEBUG - 💾 緩存 MANAUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.345027306Z [inf]  2025-10-27 11:23:04,285 - src.services.data_service - DEBUG - 💾 緩存 WUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.345033940Z [inf]  2025-10-27 11:23:04,288 - src.services.data_service - DEBUG - 💾 緩存 LAUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.345042671Z [inf]  2025-10-27 11:23:04,291 - src.services.data_service - DEBUG - 💾 緩存 LABUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.345047480Z [inf]  2025-10-27 11:23:04,295 - src.services.data_service - DEBUG - 💾 緩存 JELLYJELLYUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.345051839Z [inf]  2025-10-27 11:23:04,298 - src.services.data_service - DEBUG - 💾 緩存 DOODUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.345055926Z [inf]  2025-10-27 11:23:04,301 - src.services.data_service - DEBUG - 💾 緩存 RENDERUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.345060104Z [inf]  2025-10-27 11:23:04,304 - src.services.data_service - DEBUG - 💾 緩存 IMXUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:04.345065860Z [inf]  2025-10-27 11:23:04,312 - src.strategies.ict_strategy - DEBUG - RIVERUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.359256670Z [inf]  2025-10-27 11:23:04,314 - src.strategies.ict_strategy - DEBUG - MERLUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.378192096Z [inf]  2025-10-27 11:23:04,318 - src.strategies.ict_strategy - DEBUG - BASUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.403659770Z [inf]  2025-10-27 11:23:04,319 - src.strategies.ict_strategy - DEBUG - CLOUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.407850036Z [inf]  2025-10-27 11:23:04,358 - src.strategies.ict_strategy - DEBUG - BIOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.451114018Z [inf]  2025-10-27 11:23:04,336 - src.strategies.ict_strategy - DEBUG - INJUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.459125603Z [inf]  2025-10-27 11:23:04,339 - src.strategies.ict_strategy - DEBUG - JUPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T11:23:04.479917597Z [inf]  2025-10-27 11:23:04,342 - src.strategies.ict_strategy - DEBUG - LIGHTUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.530932020Z [inf]  2025-10-27 11:23:04,329 - src.strategies.ict_strategy - DEBUG - SPXUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.556205229Z [inf]  2025-10-27 11:23:04,361 - src.strategies.ict_strategy - DEBUG - MERLUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:04.560632108Z [inf]  2025-10-27 11:23:04,373 - src.strategies.ict_strategy - DEBUG - RIVERUSDT: 拒絕 - 信心度不足 (23.3% < 35.0%)
2025-10-27T11:23:04.560639610Z [inf]  2025-10-27 11:23:04,376 - src.strategies.ict_strategy - DEBUG - BASUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:04.562801423Z [inf]  2025-10-27 11:23:04,379 - src.strategies.ict_strategy - DEBUG - KDAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.572254809Z [inf]  2025-10-27 11:23:04,400 - src.strategies.ict_strategy - DEBUG - HOLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.588090081Z [inf]  2025-10-27 11:23:04,414 - src.strategies.ict_strategy - DEBUG - BIOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:04.596825324Z [inf]  2025-10-27 11:23:04,425 - src.strategies.ict_strategy - DEBUG - ✅ CLOUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:04.596836494Z [inf]  2025-10-27 11:23:04,438 - src.strategies.ict_strategy - DEBUG - INJUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:04.596844312Z [inf]  2025-10-27 11:23:04,474 - src.strategies.ict_strategy - DEBUG - AI16ZUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.617774137Z [inf]  2025-10-27 11:23:04,480 - src.strategies.ict_strategy - DEBUG - OGUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T11:23:04.630184875Z [inf]  2025-10-27 11:23:04,482 - src.strategies.ict_strategy - DEBUG - 1000FLOKIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.642714868Z [inf]  2025-10-27 11:23:04,516 - src.strategies.ict_strategy - DEBUG - HIPPOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.678129583Z [inf]  2025-10-27 11:23:04,491 - src.strategies.ict_strategy - DEBUG - ✅ JUPUSDT LONG | 信心度: 56.0% | 趨勢: bullish/bullish/bullish
2025-10-27T11:23:04.678142076Z [inf]  2025-10-27 11:23:04,503 - src.strategies.ict_strategy - DEBUG - SPXUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:04.680205218Z [inf]  2025-10-27 11:23:04,506 - src.strategies.ict_strategy - DEBUG - LINEAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.698288577Z [inf]  2025-10-27 11:23:04,508 - src.strategies.ict_strategy - DEBUG - SEIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.708593481Z [inf]  2025-10-27 11:23:04,513 - src.strategies.ict_strategy - DEBUG - ✅ LIGHTUSDT SHORT | 信心度: 56.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:04.719713525Z [inf]  2025-10-27 11:23:04,514 - src.strategies.ict_strategy - DEBUG - PENDLEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.734731292Z [inf]  2025-10-27 11:23:04,515 - src.strategies.ict_strategy - DEBUG - ZKCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.747134677Z [inf]  2025-10-27 11:23:04,484 - src.strategies.ict_strategy - DEBUG - YALAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.768905633Z [inf]  2025-10-27 11:23:04,528 - src.strategies.ict_strategy - DEBUG - SOMIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.776991774Z [inf]  2025-10-27 11:23:04,547 - src.strategies.ict_strategy - DEBUG - KDAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:04.796444514Z [inf]  2025-10-27 11:23:04,550 - src.strategies.ict_strategy - DEBUG - ATOMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.803105607Z [inf]  2025-10-27 11:23:04,551 - src.strategies.ict_strategy - DEBUG - GALAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.830664085Z [inf]  2025-10-27 11:23:04,553 - src.strategies.ict_strategy - DEBUG - BANANAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-27T11:23:04.837876407Z [inf]  2025-10-27 11:23:04,554 - src.strategies.ict_strategy - DEBUG - TONUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.853917785Z [inf]  2025-10-27 11:23:04,558 - src.strategies.ict_strategy - DEBUG - HOLOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:04.853929376Z [inf]  2025-10-27 11:23:04,560 - src.strategies.ict_strategy - DEBUG - ENSUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.880771466Z [inf]  2025-10-27 11:23:04,572 - src.strategies.ict_strategy - DEBUG - OPENUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.902060895Z [inf]  2025-10-27 11:23:04,574 - src.strategies.ict_strategy - DEBUG - APEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.909104461Z [inf]  2025-10-27 11:23:04,582 - src.strategies.ict_strategy - DEBUG - AI16ZUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:04.916807759Z [inf]  2025-10-27 11:23:04,618 - src.strategies.ict_strategy - DEBUG - 0GUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:04.923521073Z [inf]  2025-10-27 11:23:04,620 - src.strategies.ict_strategy - DEBUG - NXPCUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T11:23:05.306102093Z [inf]  2025-10-27 11:23:04,628 - src.strategies.ict_strategy - DEBUG - HIPPOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.306109740Z [inf]  2025-10-27 11:23:04,637 - src.strategies.ict_strategy - DEBUG - 1000FLOKIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.306115512Z [inf]  2025-10-27 11:23:04,639 - src.strategies.ict_strategy - DEBUG - BRETTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T11:23:05.306120414Z [inf]  2025-10-27 11:23:04,642 - src.strategies.ict_strategy - DEBUG - OGUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-27T11:23:05.306125883Z [inf]  2025-10-27 11:23:04,656 - src.strategies.ict_strategy - DEBUG - PROVEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.306132616Z [inf]  2025-10-27 11:23:04,657 - src.strategies.ict_strategy - DEBUG - XMRUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.306138050Z [inf]  2025-10-27 11:23:04,660 - src.strategies.ict_strategy - DEBUG - MIRAUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.306149277Z [inf]  2025-10-27 11:23:04,670 - src.strategies.ict_strategy - DEBUG - NEIROUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.306156738Z [inf]  2025-10-27 11:23:04,673 - src.strategies.ict_strategy - DEBUG - STBLUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.306164202Z [inf]  2025-10-27 11:23:04,677 - src.strategies.ict_strategy - DEBUG - SEIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.306171204Z [inf]  2025-10-27 11:23:04,684 - src.strategies.ict_strategy - DEBUG - LINEAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.306176101Z [inf]  2025-10-27 11:23:04,686 - src.strategies.ict_strategy - DEBUG - SAPIENUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T11:23:05.308091988Z [inf]  2025-10-27 11:23:04,708 - src.strategies.ict_strategy - DEBUG - HANAUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.308098580Z [inf]  2025-10-27 11:23:04,721 - src.strategies.ict_strategy - DEBUG - PENDLEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.308103423Z [inf]  2025-10-27 11:23:04,725 - src.strategies.ict_strategy - DEBUG - YALAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.308107847Z [inf]  2025-10-27 11:23:04,735 - src.strategies.ict_strategy - DEBUG - LABUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-27T11:23:05.308112197Z [inf]  2025-10-27 11:23:04,754 - src.strategies.ict_strategy - DEBUG - ZKCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.308116861Z [inf]  2025-10-27 11:23:04,774 - src.strategies.ict_strategy - DEBUG - ATOMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.308121265Z [inf]  2025-10-27 11:23:04,782 - src.strategies.ict_strategy - DEBUG - ✅ SOMIUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:05.308125847Z [inf]  2025-10-27 11:23:04,784 - src.strategies.ict_strategy - DEBUG - GALAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.308130653Z [inf]  2025-10-27 11:23:04,787 - src.strategies.ict_strategy - DEBUG - SOPHUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.308135704Z [inf]  2025-10-27 11:23:04,789 - src.strategies.ict_strategy - DEBUG - 1000XECUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.308140003Z [inf]  2025-10-27 11:23:04,790 - src.strategies.ict_strategy - DEBUG - ICPUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.308144449Z [inf]  2025-10-27 11:23:04,803 - src.strategies.ict_strategy - DEBUG - BANANAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-27T11:23:05.311798500Z [inf]  2025-10-27 11:23:04,839 - src.strategies.ict_strategy - DEBUG - TONUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.311808288Z [inf]  2025-10-27 11:23:04,842 - src.strategies.ict_strategy - DEBUG - ENSUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.311816844Z [inf]  2025-10-27 11:23:04,845 - src.strategies.ict_strategy - DEBUG - DYDXUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.311823829Z [inf]  2025-10-27 11:23:04,881 - src.strategies.ict_strategy - DEBUG - OPENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.311829439Z [inf]  2025-10-27 11:23:04,897 - src.strategies.ict_strategy - DEBUG - PNUTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.311837071Z [inf]  2025-10-27 11:23:04,905 - src.strategies.ict_strategy - DEBUG - ✅ APEUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:05.311843074Z [inf]  2025-10-27 11:23:04,945 - src.strategies.ict_strategy - DEBUG - ✅ 0GUSDT SHORT | 信心度: 60.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:05.311849476Z [inf]  2025-10-27 11:23:04,948 - src.strategies.ict_strategy - DEBUG - XVGUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.311859460Z [inf]  2025-10-27 11:23:04,950 - src.strategies.ict_strategy - DEBUG - MYXUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.311864881Z [inf]  2025-10-27 11:23:04,966 - src.strategies.ict_strategy - DEBUG - OMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.311869857Z [inf]  2025-10-27 11:23:04,977 - src.strategies.ict_strategy - DEBUG - ✅ NXPCUSDT LONG | 信心度: 36.7% | 趨勢: bullish/bullish/bullish
2025-10-27T11:23:05.311875195Z [inf]  2025-10-27 11:23:05,003 - src.strategies.ict_strategy - DEBUG - XMRUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.312543005Z [inf]  2025-10-27 11:23:05,008 - src.strategies.ict_strategy - DEBUG - BRETTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.312553432Z [inf]  2025-10-27 11:23:05,015 - src.strategies.ict_strategy - DEBUG - ✅ PROVEUSDT SHORT | 信心度: 60.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:05.312563266Z [inf]  2025-10-27 11:23:05,069 - src.strategies.ict_strategy - DEBUG - ✅ STBLUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:05.312575425Z [inf]  2025-10-27 11:23:05,073 - src.strategies.ict_strategy - DEBUG - NEIROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.312582765Z [inf]  2025-10-27 11:23:05,081 - src.strategies.ict_strategy - DEBUG - ✅ MIRAUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:05.312590255Z [inf]  2025-10-27 11:23:05,083 - src.strategies.ict_strategy - DEBUG - TRBUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.324329392Z [inf]  2025-10-27 11:23:05,085 - src.strategies.ict_strategy - DEBUG - WALUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.345106432Z [inf]  2025-10-27 11:23:05,108 - src.strategies.ict_strategy - DEBUG - SAPIENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.348006725Z [inf]  2025-10-27 11:23:05,121 - src.strategies.ict_strategy - DEBUG - CUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.358038888Z [inf]  2025-10-27 11:23:05,122 - src.strategies.ict_strategy - DEBUG - ✅ HANAUSDT SHORT | 信心度: 60.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:05.360657205Z [inf]  2025-10-27 11:23:05,123 - src.strategies.ict_strategy - DEBUG - ALGOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.368056350Z [inf]  2025-10-27 11:23:05,140 - src.strategies.ict_strategy - DEBUG - 2ZUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.392265942Z [inf]  2025-10-27 11:23:05,143 - src.strategies.ict_strategy - DEBUG - TURBOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.404784008Z [inf]  2025-10-27 11:23:05,148 - src.strategies.ict_strategy - DEBUG - BERAUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.437920800Z [inf]  2025-10-27 11:23:05,153 - src.strategies.ict_strategy - DEBUG - RENDERUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.453529039Z [inf]  2025-10-27 11:23:05,169 - src.strategies.ict_strategy - DEBUG - SOPHUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.465021351Z [inf]  2025-10-27 11:23:05,170 - src.strategies.ict_strategy - DEBUG - LABUSDT: 拒絕 - 信心度不足 (23.3% < 35.0%)
2025-10-27T11:23:05.465029114Z [inf]  2025-10-27 11:23:05,185 - src.strategies.ict_strategy - DEBUG - 1000XECUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.467551368Z [inf]  2025-10-27 11:23:05,199 - src.strategies.ict_strategy - DEBUG - ICPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.467561453Z [inf]  2025-10-27 11:23:05,200 - src.strategies.ict_strategy - DEBUG - CELOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.488653137Z [inf]  2025-10-27 11:23:05,202 - src.strategies.ict_strategy - DEBUG - RUNEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.493653105Z [inf]  2025-10-27 11:23:05,214 - src.strategies.ict_strategy - DEBUG - ZEREBROUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.514155997Z [inf]  2025-10-27 11:23:05,218 - src.strategies.ict_strategy - DEBUG - DYDXUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.514164414Z [inf]  2025-10-27 11:23:05,219 - src.strategies.ict_strategy - DEBUG - BATUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.535330003Z [inf]  2025-10-27 11:23:05,233 - src.strategies.ict_strategy - DEBUG - PNUTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.535342790Z [inf]  2025-10-27 11:23:05,235 - src.strategies.ict_strategy - DEBUG - ORDERUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.545246431Z [inf]  2025-10-27 11:23:05,248 - src.strategies.ict_strategy - DEBUG - XVGUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T11:23:05.558346266Z [inf]  2025-10-27 11:23:05,250 - src.strategies.ict_strategy - DEBUG - STRKUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.569520537Z [inf]  2025-10-27 11:23:05,279 - src.strategies.ict_strategy - DEBUG - OMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.578865169Z [inf]  2025-10-27 11:23:05,284 - src.strategies.ict_strategy - DEBUG - ✅ MYXUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:05.578877136Z [inf]  2025-10-27 11:23:05,285 - src.strategies.ict_strategy - DEBUG - AEROUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.583819066Z [inf]  2025-10-27 11:23:05,288 - src.strategies.ict_strategy - DEBUG - JTOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.609040335Z [inf]  2025-10-27 11:23:05,290 - src.strategies.ict_strategy - DEBUG - SANDUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.621050517Z [inf]  2025-10-27 11:23:05,291 - src.strategies.ict_strategy - DEBUG - EULUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.640522404Z [inf]  2025-10-27 11:23:05,293 - src.strategies.ict_strategy - DEBUG - TAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.640528978Z [inf]  2025-10-27 11:23:05,296 - src.strategies.ict_strategy - DEBUG - WUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.642871690Z [inf]  2025-10-27 11:23:05,296 - src.strategies.ict_strategy - DEBUG - XANUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
