2025-10-26T07:20:06.114747446Z [inf]  2025-10-26 07:19:57,614 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.114751948Z [inf]  2025-10-26 07:19:57,614 - src.services.data_service - DEBUG - 緩存命中: USELESSUSDT 5m
2025-10-26T07:20:06.114756689Z [inf]  2025-10-26 07:19:57,614 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.114760728Z [inf]  2025-10-26 07:19:57,614 - src.services.data_service - DEBUG - 緩存命中: DASHUSDT 5m
2025-10-26T07:20:06.114765092Z [inf]  2025-10-26 07:19:57,614 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.114769258Z [inf]  2025-10-26 07:19:57,614 - src.services.data_service - DEBUG - 緩存命中: ETHFIUSDT 5m
2025-10-26T07:20:06.114774260Z [inf]  2025-10-26 07:19:57,614 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.114779282Z [inf]  2025-10-26 07:19:57,614 - src.services.data_service - DEBUG - 緩存命中: FETUSDT 5m
2025-10-26T07:20:06.114783659Z [inf]  2025-10-26 07:19:57,614 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.114788187Z [inf]  2025-10-26 07:19:57,614 - src.services.data_service - DEBUG - 緩存命中: PUMPBTCUSDT 5m
2025-10-26T07:20:06.114792034Z [inf]  2025-10-26 07:19:57,614 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.114796031Z [inf]  2025-10-26 07:19:57,614 - src.services.data_service - DEBUG - 緩存命中: ETCUSDT 5m
2025-10-26T07:20:06.117978814Z [inf]  2025-10-26 07:19:57,615 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.117986467Z [inf]  2025-10-26 07:19:57,615 - src.services.data_service - DEBUG - 緩存命中: ALICEUSDT 5m
2025-10-26T07:20:06.117994308Z [inf]  2025-10-26 07:19:57,615 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.118001717Z [inf]  2025-10-26 07:19:57,615 - src.services.data_service - DEBUG - 緩存命中: PROVEUSDT 5m
2025-10-26T07:20:06.118009575Z [inf]  2025-10-26 07:19:57,615 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.118017951Z [inf]  2025-10-26 07:19:57,615 - src.services.data_service - DEBUG - 緩存命中: HOLOUSDT 5m
2025-10-26T07:20:06.118026767Z [inf]  2025-10-26 07:19:57,615 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.118036529Z [inf]  2025-10-26 07:19:57,615 - src.services.data_service - DEBUG - 緩存命中: 2ZUSDT 5m
2025-10-26T07:20:06.118045662Z [inf]  2025-10-26 07:19:57,615 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.118053562Z [inf]  2025-10-26 07:19:57,615 - src.services.data_service - DEBUG - 緩存命中: B2USDT 5m
2025-10-26T07:20:06.118061069Z [inf]  2025-10-26 07:19:57,615 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.118068277Z [inf]  2025-10-26 07:19:57,615 - src.services.data_service - DEBUG - 緩存命中: APEUSDT 5m
2025-10-26T07:20:06.118077231Z [inf]  2025-10-26 07:19:57,615 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.118085233Z [inf]  2025-10-26 07:19:57,615 - src.services.data_service - DEBUG - 緩存命中: XMRUSDT 5m
2025-10-26T07:20:06.118109870Z [inf]  2025-10-26 07:19:57,615 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.121656239Z [inf]  2025-10-26 07:19:57,615 - src.services.data_service - DEBUG - 緩存命中: SIGNUSDT 5m
2025-10-26T07:20:06.121660868Z [inf]  2025-10-26 07:19:57,615 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.121665916Z [inf]  2025-10-26 07:19:57,615 - src.services.data_service - DEBUG - 緩存命中: SEIUSDT 5m
2025-10-26T07:20:06.121670981Z [inf]  2025-10-26 07:19:57,615 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.121676917Z [inf]  2025-10-26 07:19:57,615 - src.services.data_service - DEBUG - 緩存命中: LDOUSDT 5m
2025-10-26T07:20:06.121681679Z [inf]  2025-10-26 07:19:57,615 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.121686499Z [inf]  2025-10-26 07:19:57,615 - src.services.data_service - DEBUG - 緩存命中: LINEAUSDT 5m
2025-10-26T07:20:06.121691261Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.121695583Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: 0GUSDT 5m
2025-10-26T07:20:06.121699935Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.121704709Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: BANKUSDT 5m
2025-10-26T07:20:06.121709385Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.121713990Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: ATHUSDT 5m
2025-10-26T07:20:06.121717797Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.121722246Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: TRADOORUSDT 5m
2025-10-26T07:20:06.124294577Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.124303819Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: IPUSDT 5m
2025-10-26T07:20:06.124312354Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.124322079Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: INJUSDT 5m
2025-10-26T07:20:06.124332780Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.124340474Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: HANAUSDT 5m
2025-10-26T07:20:06.124351022Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.124358062Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: INUSDT 5m
2025-10-26T07:20:06.124369551Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.124377569Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: AEROUSDT 5m
2025-10-26T07:20:06.124385182Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.124392981Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: PENDLEUSDT 5m
2025-10-26T07:20:06.124400514Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.124408594Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: LABUSDT 5m
2025-10-26T07:20:06.124416826Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.127769976Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: 1000FLOKIUSDT 5m
2025-10-26T07:20:06.127779242Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.127787030Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: GALAUSDT 5m
2025-10-26T07:20:06.127794052Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.127801028Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: TONUSDT 5m
2025-10-26T07:20:06.127809146Z [inf]  2025-10-26 07:19:57,616 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.127817474Z [inf]  2025-10-26 07:19:57,616 - src.services.data_service - DEBUG - 緩存命中: ATOMUSDT 5m
2025-10-26T07:20:06.127825758Z [inf]  2025-10-26 07:19:57,620 - src.strategies.ict_strategy - DEBUG - XLMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.127834037Z [inf]  2025-10-26 07:19:57,622 - src.strategies.ict_strategy - DEBUG - DOTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.127843492Z [inf]  2025-10-26 07:19:57,633 - src.strategies.ict_strategy - DEBUG - FFUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.127851108Z [inf]  2025-10-26 07:19:57,634 - src.strategies.ict_strategy - DEBUG - FILUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.127858651Z [inf]  2025-10-26 07:19:57,637 - src.strategies.ict_strategy - DEBUG - XLMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.127866713Z [inf]  2025-10-26 07:19:57,638 - src.strategies.ict_strategy - DEBUG - RVVUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.127873974Z [inf]  2025-10-26 07:19:57,639 - src.strategies.ict_strategy - DEBUG - OPENUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.130245607Z [inf]  2025-10-26 07:19:57,672 - src.strategies.ict_strategy - DEBUG - METUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.130256620Z [inf]  2025-10-26 07:19:57,680 - src.strategies.ict_strategy - DEBUG - DOODUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.130265007Z [inf]  2025-10-26 07:19:57,694 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: DOTUSDT LONG 信心度 70.00%
2025-10-26T07:20:06.130271889Z [inf]  2025-10-26 07:19:57,706 - src.strategies.ict_strategy - DEBUG - TRUMPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.130279408Z [inf]  2025-10-26 07:19:57,707 - src.strategies.ict_strategy - DEBUG - APTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.130286037Z [inf]  2025-10-26 07:19:57,716 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: FFUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.130293575Z [inf]  2025-10-26 07:19:57,717 - src.strategies.ict_strategy - DEBUG - ORDERUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.130300328Z [inf]  2025-10-26 07:19:57,718 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.130311976Z [inf]  2025-10-26 07:19:57,721 - src.strategies.ict_strategy - DEBUG - CLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.130319724Z [inf]  2025-10-26 07:19:57,722 - src.strategies.ict_strategy - DEBUG - ARBUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.130329619Z [inf]  2025-10-26 07:19:57,728 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: FILUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.130338230Z [inf]  2025-10-26 07:19:57,730 - src.strategies.ict_strategy - DEBUG - ZBTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.130345385Z [inf]  2025-10-26 07:19:57,731 - src.strategies.ict_strategy - DEBUG - KDAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.427600560Z [inf]  2025-10-26 07:19:57,732 - src.strategies.ict_strategy - DEBUG - 1000BONKUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.427611742Z [inf]  2025-10-26 07:19:57,742 - src.strategies.ict_strategy - DEBUG - LIGHTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.427619470Z [inf]  2025-10-26 07:19:57,742 - src.strategies.ict_strategy - DEBUG - CRVUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.427625978Z [inf]  2025-10-26 07:19:57,743 - src.strategies.ict_strategy - DEBUG - 1000SHIBUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.427633769Z [inf]  2025-10-26 07:19:57,747 - src.strategies.ict_strategy - DEBUG - RVVUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:neutral)
2025-10-26T07:20:06.427642093Z [inf]  2025-10-26 07:19:57,749 - src.strategies.ict_strategy - DEBUG - NOMUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.427648223Z [inf]  2025-10-26 07:19:57,752 - src.strategies.ict_strategy - DEBUG - ZENUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.427655677Z [inf]  2025-10-26 07:19:57,764 - src.strategies.ict_strategy - DEBUG - ONDOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.427662154Z [inf]  2025-10-26 07:19:57,765 - src.strategies.ict_strategy - DEBUG - PAXGUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.427668880Z [inf]  2025-10-26 07:19:57,786 - src.strategies.ict_strategy - DEBUG - HBARUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.427675893Z [inf]  2025-10-26 07:19:57,786 - src.strategies.ict_strategy - DEBUG - METUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:neutral)
2025-10-26T07:20:06.427686322Z [inf]  2025-10-26 07:19:57,796 - src.strategies.ict_strategy - DEBUG - OPUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.428675947Z [inf]  2025-10-26 07:19:57,798 - src.strategies.ict_strategy - DEBUG - OPENUSDT: 拒絕 - 信心度不足 (23.3% < 45.0%)
2025-10-26T07:20:06.428684680Z [inf]  2025-10-26 07:19:57,798 - src.strategies.ict_strategy - DEBUG - CAKEUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.428690961Z [inf]  2025-10-26 07:19:57,802 - src.strategies.ict_strategy - DEBUG - DOODUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-26T07:20:06.428696868Z [inf]  2025-10-26 07:19:57,803 - src.strategies.ict_strategy - DEBUG - ZORAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.428702798Z [inf]  2025-10-26 07:19:57,804 - src.strategies.ict_strategy - DEBUG - HIPPOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.428708921Z [inf]  2025-10-26 07:19:57,805 - src.strategies.ict_strategy - DEBUG - AKTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.428714706Z [inf]  2025-10-26 07:19:57,825 - src.strategies.ict_strategy - DEBUG - MIRAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.428720386Z [inf]  2025-10-26 07:19:57,832 - src.strategies.ict_strategy - DEBUG - USELESSUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.428727189Z [inf]  2025-10-26 07:19:57,837 - src.strategies.ict_strategy - DEBUG - STBLUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.428732747Z [inf]  2025-10-26 07:19:57,838 - src.strategies.ict_strategy - DEBUG - DASHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.428738265Z [inf]  2025-10-26 07:19:57,863 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-26T07:20:06.428743696Z [inf]  2025-10-26 07:19:57,873 - src.strategies.ict_strategy - DEBUG - ETHFIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.430076242Z [inf]  2025-10-26 07:19:57,883 - src.strategies.ict_strategy - DEBUG - ORDERUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T07:20:06.430084182Z [inf]  2025-10-26 07:19:57,884 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: APTUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.430090491Z [inf]  2025-10-26 07:19:57,907 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TRUMPUSDT LONG 信心度 46.67%
2025-10-26T07:20:06.430096376Z [inf]  2025-10-26 07:19:57,912 - src.strategies.ict_strategy - DEBUG - ARBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.430102868Z [inf]  2025-10-26 07:19:57,918 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: CLOUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.430109442Z [inf]  2025-10-26 07:19:57,935 - src.strategies.ict_strategy - DEBUG - FETUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.430115553Z [inf]  2025-10-26 07:19:57,947 - src.strategies.ict_strategy - DEBUG - KDAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.430122155Z [inf]  2025-10-26 07:19:57,952 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ZBTUSDT LONG 信心度 52.67%
2025-10-26T07:20:06.430127350Z [inf]  2025-10-26 07:19:57,964 - src.strategies.ict_strategy - DEBUG - 1000BONKUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.430132924Z [inf]  2025-10-26 07:19:57,976 - src.strategies.ict_strategy - DEBUG - LIGHTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-26T07:20:06.430138559Z [inf]  2025-10-26 07:19:58,004 - src.strategies.ict_strategy - DEBUG - CRVUSDT: 拒絕 - 信心度不足 (23.3% < 45.0%)
2025-10-26T07:20:06.430144768Z [inf]  2025-10-26 07:19:58,048 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ZENUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.431118793Z [inf]  2025-10-26 07:19:58,051 - src.strategies.ict_strategy - DEBUG - 1000SHIBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.431124773Z [inf]  2025-10-26 07:19:58,052 - src.strategies.ict_strategy - DEBUG - PUMPBTCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.431133583Z [inf]  2025-10-26 07:19:58,055 - src.strategies.ict_strategy - DEBUG - ONDOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.431140146Z [inf]  2025-10-26 07:19:58,065 - src.strategies.ict_strategy - DEBUG - NOMUSDT: 拒絕 - 信心度不足 (36.7% < 45.0%)
2025-10-26T07:20:06.431146000Z [inf]  2025-10-26 07:19:58,090 - src.strategies.ict_strategy - DEBUG - PAXGUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T07:20:06.431152820Z [inf]  2025-10-26 07:19:58,113 - src.strategies.ict_strategy - DEBUG - ETCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.431173349Z [inf]  2025-10-26 07:19:58,116 - src.strategies.ict_strategy - DEBUG - OPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.431180647Z [inf]  2025-10-26 07:19:58,117 - src.strategies.ict_strategy - DEBUG - ALICEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.431187410Z [inf]  2025-10-26 07:19:58,118 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: HBARUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.431194294Z [inf]  2025-10-26 07:19:58,130 - src.strategies.ict_strategy - DEBUG - CAKEUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:neutral)
2025-10-26T07:20:06.431199789Z [inf]  2025-10-26 07:19:58,131 - src.strategies.ict_strategy - DEBUG - PROVEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.431205313Z [inf]  2025-10-26 07:19:58,145 - src.strategies.ict_strategy - DEBUG - ZORAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-26T07:20:06.432840031Z [inf]  2025-10-26 07:19:58,166 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: HIPPOUSDT LONG 信心度 46.67%
2025-10-26T07:20:06.432852555Z [inf]  2025-10-26 07:19:58,247 - src.strategies.ict_strategy - DEBUG - MIRAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T07:20:06.432861784Z [inf]  2025-10-26 07:19:58,248 - src.strategies.ict_strategy - DEBUG - HOLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.432870044Z [inf]  2025-10-26 07:19:58,249 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: USELESSUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.432877848Z [inf]  2025-10-26 07:19:58,259 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: STBLUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.432885251Z [inf]  2025-10-26 07:19:58,266 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: DASHUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.432892673Z [inf]  2025-10-26 07:19:58,281 - src.strategies.ict_strategy - DEBUG - AKTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T07:20:06.432900315Z [inf]  2025-10-26 07:19:58,289 - src.strategies.ict_strategy - DEBUG - B2USDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.432908188Z [inf]  2025-10-26 07:19:58,290 - src.strategies.ict_strategy - DEBUG - 2ZUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.432916061Z [inf]  2025-10-26 07:19:58,294 - src.strategies.ict_strategy - DEBUG - APEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.432924039Z [inf]  2025-10-26 07:19:58,295 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ETHFIUSDT LONG 信心度 70.00%
2025-10-26T07:20:06.432932613Z [inf]  2025-10-26 07:19:58,296 - src.strategies.ict_strategy - DEBUG - XMRUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.434049537Z [inf]  2025-10-26 07:19:58,297 - src.strategies.ict_strategy - DEBUG - SIGNUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.434060954Z [inf]  2025-10-26 07:19:58,315 - src.strategies.ict_strategy - DEBUG - SEIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.434072276Z [inf]  2025-10-26 07:19:58,319 - src.strategies.ict_strategy - DEBUG - LDOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.434080575Z [inf]  2025-10-26 07:19:58,320 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: FETUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.434090322Z [inf]  2025-10-26 07:19:58,322 - src.strategies.ict_strategy - DEBUG - LINEAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.434099289Z [inf]  2025-10-26 07:19:58,323 - src.strategies.ict_strategy - DEBUG - 0GUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.434108728Z [inf]  2025-10-26 07:19:58,324 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.434116287Z [inf]  2025-10-26 07:19:58,325 - src.strategies.ict_strategy - DEBUG - ATHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.434124941Z [inf]  2025-10-26 07:19:58,326 - src.strategies.ict_strategy - DEBUG - TRADOORUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.434133780Z [inf]  2025-10-26 07:19:58,337 - src.strategies.ict_strategy - DEBUG - PUMPBTCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.434142403Z [inf]  2025-10-26 07:19:58,338 - src.strategies.ict_strategy - DEBUG - IPUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.434151712Z [inf]  2025-10-26 07:19:58,339 - src.strategies.ict_strategy - DEBUG - INJUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
