2025-10-26T09:48:43.455365448Z [inf]  2025-10-26 09:48:40,450 - src.strategies.ict_strategy - DEBUG - UNIUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.455371483Z [inf]  2025-10-26 09:48:40,452 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: PENGUUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.455373598Z [inf]  2025-10-26 09:48:40,455 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: LTCUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.456747732Z [inf]  2025-10-26 09:48:40,456 - src.strategies.ict_strategy - DEBUG - AI16ZUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.456755147Z [inf]  2025-10-26 09:48:40,456 - src.strategies.ict_strategy - DEBUG - XLMUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.456759991Z [inf]  2025-10-26 09:48:40,493 - src.strategies.ict_strategy - DEBUG - MERLUSDT: 拒絕 - 信心度不足 (42.7% < 45.0%)
2025-10-26T09:48:43.456766313Z [inf]  2025-10-26 09:48:40,513 - src.strategies.ict_strategy - DEBUG - ZKCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T09:48:43.456770832Z [inf]  2025-10-26 09:48:40,528 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: DEGOUSDT LONG 信心度 60.00%
2025-10-26T09:48:43.456775058Z [inf]  2025-10-26 09:48:40,540 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: WIFUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.456780438Z [inf]  2025-10-26 09:48:40,543 - src.strategies.ict_strategy - DEBUG - AIAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T09:48:43.456784629Z [inf]  2025-10-26 09:48:40,573 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: RECALLUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.456788828Z [inf]  2025-10-26 09:48:40,611 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: KDAUSDT LONG 信心度 52.67%
2025-10-26T09:48:43.456793050Z [inf]  2025-10-26 09:48:40,648 - src.strategies.ict_strategy - DEBUG - ONUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T09:48:43.456798766Z [inf]  2025-10-26 09:48:40,649 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: BASUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.456803764Z [inf]  2025-10-26 09:48:40,651 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AAVEUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.458108511Z [inf]  2025-10-26 09:48:40,654 - src.strategies.ict_strategy - DEBUG - RIVERUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:neutral)
2025-10-26T09:48:43.458116070Z [inf]  2025-10-26 09:48:40,676 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: NEARUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.458116186Z [inf]  2025-10-26 09:48:40,838 - src.services.data_service - DEBUG - 緩存命中: ENSOUSDT 5m
2025-10-26T09:48:43.458121633Z [inf]  2025-10-26 09:48:40,711 - src.strategies.ict_strategy - DEBUG - XANUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T09:48:43.458126615Z [inf]  2025-10-26 09:48:40,718 - src.strategies.ict_strategy - DEBUG - UNIUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T09:48:43.458131405Z [inf]  2025-10-26 09:48:40,754 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ZENUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.458136080Z [inf]  2025-10-26 09:48:40,799 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: JUPUSDT LONG 信心度 60.00%
2025-10-26T09:48:43.458141716Z [inf]  2025-10-26 09:48:40,812 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: EIGENUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.458146093Z [inf]  2025-10-26 09:48:40,825 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: XLMUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.458150547Z [inf]  2025-10-26 09:48:40,834 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AI16ZUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.458154478Z [inf]  2025-10-26 09:48:40,838 - src.services.parallel_analyzer - INFO - 批次 1 完成: 生成 40 個信號, 累計 40 個
2025-10-26T09:48:43.458158359Z [inf]  2025-10-26 09:48:40,838 - src.services.parallel_analyzer - INFO - 處理批次 2/4 (64 個交易對)
2025-10-26T09:48:43.458163132Z [inf]  2025-10-26 09:48:40,838 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.459660277Z [inf]  2025-10-26 09:48:40,838 - src.services.data_service - DEBUG - 緩存命中: RVVUSDT 5m
2025-10-26T09:48:43.459665886Z [inf]  2025-10-26 09:48:40,838 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.459671940Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: UBUSDT 5m
2025-10-26T09:48:43.459675677Z [inf]  2025-10-26 09:48:40,838 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.459684333Z [inf]  2025-10-26 09:48:40,838 - src.services.data_service - DEBUG - 緩存命中: DOTUSDT 5m
2025-10-26T09:48:43.459691459Z [inf]  2025-10-26 09:48:40,838 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.459696618Z [inf]  2025-10-26 09:48:40,838 - src.services.data_service - DEBUG - 緩存命中: FFUSDT 5m
2025-10-26T09:48:43.459701874Z [inf]  2025-10-26 09:48:40,838 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.459707805Z [inf]  2025-10-26 09:48:40,838 - src.services.data_service - DEBUG - 緩存命中: FILUSDT 5m
2025-10-26T09:48:43.459712835Z [inf]  2025-10-26 09:48:40,838 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.459715215Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.459718697Z [inf]  2025-10-26 09:48:40,838 - src.services.data_service - DEBUG - 緩存命中: SNXUSDT 5m
2025-10-26T09:48:43.459724329Z [inf]  2025-10-26 09:48:40,838 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.459730242Z [inf]  2025-10-26 09:48:40,838 - src.services.data_service - DEBUG - 緩存命中: APTUSDT 5m
2025-10-26T09:48:43.459736447Z [inf]  2025-10-26 09:48:40,838 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.460970122Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.460970514Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: DASHUSDT 5m
2025-10-26T09:48:43.460977187Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.460977546Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: OPENUSDT 5m
2025-10-26T09:48:43.460983075Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: TRUMPUSDT 5m
2025-10-26T09:48:43.460983930Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.460988107Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.460992723Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: METUSDT 5m
2025-10-26T09:48:43.460997783Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.461002675Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: CLOUSDT 5m
2025-10-26T09:48:43.461007113Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.461011915Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: ARBUSDT 5m
2025-10-26T09:48:43.461016651Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.461020914Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: CRVUSDT 5m
2025-10-26T09:48:43.461025254Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.461028801Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: TIAUSDT 5m
2025-10-26T09:48:43.462107118Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: AKTUSDT 5m
2025-10-26T09:48:43.462117570Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.462124931Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: ORDERUSDT 5m
2025-10-26T09:48:43.462131557Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.462137535Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: 1000SHIBUSDT 5m
2025-10-26T09:48:43.462179366Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.462191059Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: DOODUSDT 5m
2025-10-26T09:48:43.462199625Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.462206630Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: 1000BONKUSDT 5m
2025-10-26T09:48:43.462212885Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.462219539Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: NOMUSDT 5m
2025-10-26T09:48:43.462225647Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.462231336Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: HBARUSDT 5m
2025-10-26T09:48:43.462237490Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.462244298Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: HIPPOUSDT 5m
2025-10-26T09:48:43.463710647Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.463717849Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.463718614Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: OPUSDT 5m
2025-10-26T09:48:43.463725142Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.463727815Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: PAXGUSDT 5m
2025-10-26T09:48:43.463731724Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: ZBTUSDT 5m
2025-10-26T09:48:43.463737061Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.463742040Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: CAKEUSDT 5m
2025-10-26T09:48:43.463770602Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.463780601Z [inf]  2025-10-26 09:48:40,839 - src.services.data_service - DEBUG - 緩存命中: ONDOUSDT 5m
2025-10-26T09:48:43.463787599Z [inf]  2025-10-26 09:48:40,839 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.463793997Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: ZORAUSDT 5m
2025-10-26T09:48:43.463799560Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.463805269Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: ETHFIUSDT 5m
2025-10-26T09:48:43.463811308Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.464959760Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: FETUSDT 5m
2025-10-26T09:48:43.464968440Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.464974595Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: ETCUSDT 5m
2025-10-26T09:48:43.464979945Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.464986275Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: USELESSUSDT 5m
2025-10-26T09:48:43.464991170Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.464996194Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: MIRAUSDT 5m
2025-10-26T09:48:43.465000424Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.465006214Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: 2ZUSDT 5m
2025-10-26T09:48:43.465014100Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.465019995Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: LIGHTUSDT 5m
2025-10-26T09:48:43.465027610Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.465034248Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: PROVEUSDT 5m
2025-10-26T09:48:43.465039657Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.465043936Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: ATHUSDT 5m
2025-10-26T09:48:43.466248000Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.466295017Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: LDOUSDT 5m
2025-10-26T09:48:43.466301872Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.466307955Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: HOLOUSDT 5m
2025-10-26T09:48:43.466313705Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.466320266Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: SEIUSDT 5m
2025-10-26T09:48:43.466326317Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.466331883Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: STBLUSDT 5m
2025-10-26T09:48:43.466337676Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.466343574Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: SIGNUSDT 5m
2025-10-26T09:48:43.466375820Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.466383542Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: BIDUSDT 5m
2025-10-26T09:48:43.466389181Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.466395295Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: TONUSDT 5m
2025-10-26T09:48:43.466414221Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.467759752Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: IPUSDT 5m
2025-10-26T09:48:43.467767839Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: XMRUSDT 5m
2025-10-26T09:48:43.467768518Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.467774728Z [inf]  2025-10-26 09:48:40,840 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.467777061Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: LABUSDT 5m
2025-10-26T09:48:43.467782879Z [inf]  2025-10-26 09:48:40,840 - src.services.data_service - DEBUG - 緩存命中: BANKUSDT 5m
2025-10-26T09:48:43.467785624Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.467789096Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.467793825Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: PUMPBTCUSDT 5m
2025-10-26T09:48:43.467798275Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.467802620Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: LINEAUSDT 5m
2025-10-26T09:48:43.467806562Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.467812728Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: INJUSDT 5m
2025-10-26T09:48:43.467816637Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.467822565Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: 0GUSDT 5m
2025-10-26T09:48:43.467826224Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.468927259Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: 1000FLOKIUSDT 5m
2025-10-26T09:48:43.468934778Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.468939974Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: PENDLEUSDT 5m
2025-10-26T09:48:43.468945323Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.468949650Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: SPXUSDT 5m
2025-10-26T09:48:43.468953983Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.468958053Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: HANAUSDT 5m
2025-10-26T09:48:43.468962174Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.468968240Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: AEROUSDT 5m
2025-10-26T09:48:43.468972711Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.468976609Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: TRADOORUSDT 5m
2025-10-26T09:48:43.468981884Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.468989044Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: APEUSDT 5m
2025-10-26T09:48:43.468995763Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.469002443Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: ATOMUSDT 5m
2025-10-26T09:48:43.470210422Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.470214102Z [inf]  2025-10-26 09:48:40,864 - src.strategies.ict_strategy - DEBUG - RVVUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.470220580Z [inf]  2025-10-26 09:48:40,865 - src.strategies.ict_strategy - DEBUG - UBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.470220686Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: ALICEUSDT 5m
2025-10-26T09:48:43.470226495Z [inf]  2025-10-26 09:48:40,841 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.470233028Z [inf]  2025-10-26 09:48:40,841 - src.services.data_service - DEBUG - 緩存命中: GALAUSDT 5m
2025-10-26T09:48:43.470238704Z [inf]  2025-10-26 09:48:40,844 - src.strategies.ict_strategy - DEBUG - ENSOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.470245010Z [inf]  2025-10-26 09:48:40,845 - src.strategies.ict_strategy - DEBUG - DOTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.470250671Z [inf]  2025-10-26 09:48:40,846 - src.strategies.ict_strategy - DEBUG - FFUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T09:48:43.470257379Z [inf]  2025-10-26 09:48:40,847 - src.strategies.ict_strategy - DEBUG - FILUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.470263074Z [inf]  2025-10-26 09:48:40,847 - src.strategies.ict_strategy - DEBUG - SNXUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.470268570Z [inf]  2025-10-26 09:48:40,860 - src.strategies.ict_strategy - DEBUG - APTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.470273957Z [inf]  2025-10-26 09:48:40,863 - src.strategies.ict_strategy - DEBUG - ENSOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bearish)
2025-10-26T09:48:43.471342564Z [inf]  2025-10-26 09:48:40,875 - src.strategies.ict_strategy - DEBUG - DASHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.471348956Z [inf]  2025-10-26 09:48:40,881 - src.strategies.ict_strategy - DEBUG - TRUMPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.471353249Z [inf]  2025-10-26 09:48:40,891 - src.strategies.ict_strategy - DEBUG - METUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.471357725Z [inf]  2025-10-26 09:48:40,909 - src.strategies.ict_strategy - DEBUG - CLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.471361908Z [inf]  2025-10-26 09:48:40,911 - src.strategies.ict_strategy - DEBUG - FFUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T09:48:43.471366285Z [inf]  2025-10-26 09:48:40,918 - src.strategies.ict_strategy - DEBUG - ARBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.471370334Z [inf]  2025-10-26 09:48:40,922 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: DOTUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.471375396Z [inf]  2025-10-26 09:48:40,923 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.471379287Z [inf]  2025-10-26 09:48:40,924 - src.strategies.ict_strategy - DEBUG - CRVUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.471384110Z [inf]  2025-10-26 09:48:40,925 - src.strategies.ict_strategy - DEBUG - AKTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.471387836Z [inf]  2025-10-26 09:48:40,928 - src.strategies.ict_strategy - DEBUG - DOODUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T09:48:43.471392036Z [inf]  2025-10-26 09:48:40,938 - src.strategies.ict_strategy - DEBUG - OPENUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T09:48:43.471395884Z [inf]  2025-10-26 09:48:40,940 - src.strategies.ict_strategy - DEBUG - SNXUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
