2025-10-26T06:35:24.606113403Z [inf]  2025-10-26 06:35:21,565 - src.strategies.ict_strategy - DEBUG - AI16ZUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.607301261Z [inf]  2025-10-26 06:35:21,756 - src.strategies.ict_strategy - DEBUG - ENSOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T06:35:24.607316186Z [inf]  2025-10-26 06:35:21,576 - src.strategies.ict_strategy - DEBUG - PENGUUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bullish)
2025-10-26T06:35:24.607323381Z [inf]  2025-10-26 06:35:21,590 - src.strategies.ict_strategy - DEBUG - BIOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T06:35:24.607328378Z [inf]  2025-10-26 06:35:21,610 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: WLDUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.607339610Z [inf]  2025-10-26 06:35:21,662 - src.strategies.ict_strategy - DEBUG - AIAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.607345987Z [inf]  2025-10-26 06:35:21,670 - src.strategies.ict_strategy - DEBUG - MERLUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T06:35:24.607352678Z [inf]  2025-10-26 06:35:21,674 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: FARTCOINUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.607359126Z [inf]  2025-10-26 06:35:21,687 - src.strategies.ict_strategy - DEBUG - RIVERUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:neutral)
2025-10-26T06:35:24.607364739Z [inf]  2025-10-26 06:35:21,692 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: LTCUSDT LONG 信心度 70.00%
2025-10-26T06:35:24.607374445Z [inf]  2025-10-26 06:35:21,718 - src.strategies.ict_strategy - DEBUG - WIFUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.607379685Z [inf]  2025-10-26 06:35:21,724 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: DEGOUSDT LONG 信心度 56.00%
2025-10-26T06:35:24.607386031Z [inf]  2025-10-26 06:35:21,754 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: BASUSDT LONG 信心度 60.00%
2025-10-26T06:35:24.609220803Z [inf]  2025-10-26 06:35:21,777 - src.strategies.ict_strategy - DEBUG - AAVEUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.609226175Z [inf]  2025-10-26 06:35:21,787 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: RECALLUSDT LONG 信心度 52.67%
2025-10-26T06:35:24.609231467Z [inf]  2025-10-26 06:35:21,805 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: NEARUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.609236374Z [inf]  2025-10-26 06:35:21,817 - src.strategies.ict_strategy - DEBUG - XANUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bullish)
2025-10-26T06:35:24.609241482Z [inf]  2025-10-26 06:35:21,849 - src.strategies.ict_strategy - DEBUG - UNIUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.609247943Z [inf]  2025-10-26 06:35:21,851 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: JUPUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.609252684Z [inf]  2025-10-26 06:35:21,873 - src.strategies.ict_strategy - DEBUG - UBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T06:35:24.609258592Z [inf]  2025-10-26 06:35:21,876 - src.strategies.ict_strategy - DEBUG - EIGENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.609263446Z [inf]  2025-10-26 06:35:21,888 - src.strategies.ict_strategy - DEBUG - AI16ZUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T06:35:24.609267975Z [inf]  2025-10-26 06:35:21,893 - src.services.parallel_analyzer - INFO - 批次 1 完成: 生成 30 個信號, 累計 30 個
2025-10-26T06:35:24.609273540Z [inf]  2025-10-26 06:35:21,894 - src.services.parallel_analyzer - INFO - 處理批次 2/4 (64 個交易對)
2025-10-26T06:35:24.609279355Z [inf]  2025-10-26 06:35:21,894 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.610690627Z [inf]  2025-10-26 06:35:21,894 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.610696641Z [inf]  2025-10-26 06:35:21,894 - src.services.data_service - DEBUG - 緩存命中: OPENUSDT 5m
2025-10-26T06:35:24.610705687Z [inf]  2025-10-26 06:35:21,894 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.610712692Z [inf]  2025-10-26 06:35:21,894 - src.services.data_service - DEBUG - 緩存命中: SNXUSDT 5m
2025-10-26T06:35:24.610716092Z [inf]  2025-10-26 06:35:21,894 - src.services.data_service - DEBUG - 緩存命中: FILUSDT 5m
2025-10-26T06:35:24.610725717Z [inf]  2025-10-26 06:35:21,894 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.610730509Z [inf]  2025-10-26 06:35:21,894 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.610738600Z [inf]  2025-10-26 06:35:21,894 - src.services.data_service - DEBUG - 緩存命中: XLMUSDT 5m
2025-10-26T06:35:24.610744750Z [inf]  2025-10-26 06:35:21,894 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.610749980Z [inf]  2025-10-26 06:35:21,894 - src.services.data_service - DEBUG - 緩存命中: DOODUSDT 5m
2025-10-26T06:35:24.610755844Z [inf]  2025-10-26 06:35:21,894 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.610762072Z [inf]  2025-10-26 06:35:21,894 - src.services.data_service - DEBUG - 緩存命中: DOTUSDT 5m
2025-10-26T06:35:24.610769420Z [inf]  2025-10-26 06:35:21,894 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.610775541Z [inf]  2025-10-26 06:35:21,894 - src.services.data_service - DEBUG - 緩存命中: FFUSDT 5m
2025-10-26T06:35:24.610780849Z [inf]  2025-10-26 06:35:21,894 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.610786596Z [inf]  2025-10-26 06:35:21,894 - src.services.data_service - DEBUG - 緩存命中: METUSDT 5m
2025-10-26T06:35:24.612255656Z [inf]  2025-10-26 06:35:21,894 - src.services.data_service - DEBUG - 緩存命中: RVVUSDT 5m
2025-10-26T06:35:24.612262634Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.612270735Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: APTUSDT 5m
2025-10-26T06:35:24.612277268Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.612283418Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: TRUMPUSDT 5m
2025-10-26T06:35:24.612288570Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.612294907Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: ORDERUSDT 5m
2025-10-26T06:35:24.612301127Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.612307220Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: TIAUSDT 5m
2025-10-26T06:35:24.612316101Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.612322527Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: LIGHTUSDT 5m
2025-10-26T06:35:24.612331139Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.612338308Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: ARBUSDT 5m
2025-10-26T06:35:24.612344281Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.612349922Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: CLOUSDT 5m
2025-10-26T06:35:24.612358708Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.613988255Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: CRVUSDT 5m
2025-10-26T06:35:24.613991685Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.613995532Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.614001289Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: ZBTUSDT 5m
2025-10-26T06:35:24.614002325Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: OPUSDT 5m
2025-10-26T06:35:24.614006034Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.614010073Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: 1000BONKUSDT 5m
2025-10-26T06:35:24.614014371Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.614018334Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: 1000SHIBUSDT 5m
2025-10-26T06:35:24.614022908Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.614027762Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: ONDOUSDT 5m
2025-10-26T06:35:24.614050361Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.614054524Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: PAXGUSDT 5m
2025-10-26T06:35:24.614058637Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.614063273Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: HBARUSDT 5m
2025-10-26T06:35:24.615498496Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.615506811Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: ZORAUSDT 5m
2025-10-26T06:35:24.615521273Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.615521881Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.615526257Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: STBLUSDT 5m
2025-10-26T06:35:24.615532732Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: CAKEUSDT 5m
2025-10-26T06:35:24.615532835Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.615541136Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: MIRAUSDT 5m
2025-10-26T06:35:24.615542161Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.615550605Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.615551851Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: NOMUSDT 5m
2025-10-26T06:35:24.615558936Z [inf]  2025-10-26 06:35:21,895 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.615559798Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: KDAUSDT 5m
2025-10-26T06:35:24.615565165Z [inf]  2025-10-26 06:35:21,895 - src.services.data_service - DEBUG - 緩存命中: HIPPOUSDT 5m
2025-10-26T06:35:24.615566856Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.616876533Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: USELESSUSDT 5m
2025-10-26T06:35:24.616882372Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.616887660Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: PROVEUSDT 5m
2025-10-26T06:35:24.616887883Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: AKTUSDT 5m
2025-10-26T06:35:24.616892996Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.616897865Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: ZENUSDT 5m
2025-10-26T06:35:24.616908634Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.616915927Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: ETHFIUSDT 5m
2025-10-26T06:35:24.616916079Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: PUMPBTCUSDT 5m
2025-10-26T06:35:24.616923126Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.616957213Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.616971663Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: FETUSDT 5m
2025-10-26T06:35:24.616981287Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.616988070Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: ETCUSDT 5m
2025-10-26T06:35:24.616995546Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.618602168Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.618608324Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: ALICEUSDT 5m
2025-10-26T06:35:24.618614077Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.618620517Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: HOLOUSDT 5m
2025-10-26T06:35:24.618627265Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.618632908Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: B2USDT 5m
2025-10-26T06:35:24.618638018Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.618644924Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: APEUSDT 5m
2025-10-26T06:35:24.618655961Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.618662651Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: DASHUSDT 5m
2025-10-26T06:35:24.618669348Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.618675440Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: 2ZUSDT 5m
2025-10-26T06:35:24.618681379Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.618686778Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: XMRUSDT 5m
2025-10-26T06:35:24.618693609Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.620404319Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.620413359Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: IPUSDT 5m
2025-10-26T06:35:24.620419396Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.620425119Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: INUSDT 5m
2025-10-26T06:35:24.620431918Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.620436626Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.620456576Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: BANKUSDT 5m
2025-10-26T06:35:24.620465202Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.620472478Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: SIGNUSDT 5m
2025-10-26T06:35:24.620477863Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: LDOUSDT 5m
2025-10-26T06:35:24.620483977Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.620489280Z [inf]  2025-10-26 06:35:21,896 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.620493767Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: LINEAUSDT 5m
2025-10-26T06:35:24.620503861Z [inf]  2025-10-26 06:35:21,896 - src.services.data_service - DEBUG - 緩存命中: SEIUSDT 5m
2025-10-26T06:35:24.620516075Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.620524061Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: 0GUSDT 5m
2025-10-26T06:35:24.621856712Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: TRADOORUSDT 5m
2025-10-26T06:35:24.621866218Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.621873368Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: INJUSDT 5m
2025-10-26T06:35:24.621879766Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.621909423Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: HANAUSDT 5m
2025-10-26T06:35:24.621915535Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.621921835Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: AEROUSDT 5m
2025-10-26T06:35:24.621928156Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.621934575Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: PENDLEUSDT 5m
2025-10-26T06:35:24.621943721Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.621952278Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: LABUSDT 5m
2025-10-26T06:35:24.621958899Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.621966983Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: 1000FLOKIUSDT 5m
2025-10-26T06:35:24.621977362Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.621983690Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: GALAUSDT 5m
2025-10-26T06:35:24.624629473Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.624651326Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: TONUSDT 5m
2025-10-26T06:35:24.624660568Z [inf]  2025-10-26 06:35:21,897 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.624666534Z [inf]  2025-10-26 06:35:21,897 - src.services.data_service - DEBUG - 緩存命中: WALUSDT 5m
2025-10-26T06:35:24.624673342Z [inf]  2025-10-26 06:35:21,900 - src.strategies.ict_strategy - DEBUG - SNXUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.624679781Z [inf]  2025-10-26 06:35:21,902 - src.strategies.ict_strategy - DEBUG - XLMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.624689738Z [inf]  2025-10-26 06:35:21,912 - src.strategies.ict_strategy - DEBUG - DOODUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.624695421Z [inf]  2025-10-26 06:35:21,913 - src.strategies.ict_strategy - DEBUG - DOTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.624702160Z [inf]  2025-10-26 06:35:21,917 - src.strategies.ict_strategy - DEBUG - SNXUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.624708364Z [inf]  2025-10-26 06:35:21,918 - src.strategies.ict_strategy - DEBUG - METUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.624713803Z [inf]  2025-10-26 06:35:21,919 - src.strategies.ict_strategy - DEBUG - OPENUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.624722480Z [inf]  2025-10-26 06:35:21,920 - src.strategies.ict_strategy - DEBUG - FILUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.624727960Z [inf]  2025-10-26 06:35:21,922 - src.strategies.ict_strategy - DEBUG - RVVUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.626334623Z [inf]  2025-10-26 06:35:21,938 - src.strategies.ict_strategy - DEBUG - FFUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.626341548Z [inf]  2025-10-26 06:35:21,941 - src.strategies.ict_strategy - DEBUG - XLMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-26T06:35:24.626363186Z [inf]  2025-10-26 06:35:21,944 - src.strategies.ict_strategy - DEBUG - TRUMPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.626367503Z [inf]  2025-10-26 06:35:21,944 - src.strategies.ict_strategy - DEBUG - APTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.626371831Z [inf]  2025-10-26 06:35:21,953 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.626377039Z [inf]  2025-10-26 06:35:21,955 - src.strategies.ict_strategy - DEBUG - DOODUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-26T06:35:24.626382671Z [inf]  2025-10-26 06:35:21,957 - src.strategies.ict_strategy - DEBUG - LIGHTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.626389220Z [inf]  2025-10-26 06:35:21,966 - src.strategies.ict_strategy - DEBUG - ARBUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.626393191Z [inf]  2025-10-26 06:35:21,966 - src.strategies.ict_strategy - DEBUG - ORDERUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.626396608Z [inf]  2025-10-26 06:35:21,987 - src.strategies.ict_strategy - DEBUG - METUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.626400153Z [inf]  2025-10-26 06:35:21,988 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: DOTUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.626407733Z [inf]  2025-10-26 06:35:21,997 - src.strategies.ict_strategy - DEBUG - CRVUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.627958728Z [inf]  2025-10-26 06:35:21,998 - src.strategies.ict_strategy - DEBUG - CLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
