2025-10-27T09:34:48.867227695Z [inf]  2025-10-27 09:34:40,588 - src.strategies.ict_strategy - DEBUG - PUMPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.867237429Z [inf]  2025-10-27 09:34:40,593 - src.strategies.ict_strategy - DEBUG - 1000PEPEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.867246401Z [inf]  2025-10-27 09:34:40,594 - src.strategies.ict_strategy - DEBUG - AIXBTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.867252434Z [inf]  2025-10-27 09:34:40,620 - src.strategies.ict_strategy - DEBUG - LINKUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.867257284Z [inf]  2025-10-27 09:34:40,647 - src.strategies.ict_strategy - DEBUG - ✅ EVAAUSDT LONG | 信心度: 70.0% | 趨勢: bullish/bullish/bullish
2025-10-27T09:34:48.867264231Z [inf]  2025-10-27 09:34:40,662 - src.strategies.ict_strategy - DEBUG - TAOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.867270557Z [inf]  2025-10-27 09:34:40,685 - src.strategies.ict_strategy - DEBUG - AVAXUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.867275811Z [inf]  2025-10-27 09:34:40,686 - src.strategies.ict_strategy - DEBUG - HUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-27T09:34:48.869474027Z [inf]  2025-10-27 09:34:40,716 - src.strategies.ict_strategy - DEBUG - DIAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.869492843Z [inf]  2025-10-27 09:34:40,704 - src.strategies.ict_strategy - DEBUG - WLFIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.869499728Z [inf]  2025-10-27 09:34:40,703 - src.strategies.ict_strategy - DEBUG - ADAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.869506162Z [inf]  2025-10-27 09:34:40,731 - src.strategies.ict_strategy - DEBUG - TURTLEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.869513338Z [inf]  2025-10-27 09:34:40,758 - src.strategies.ict_strategy - DEBUG - ✅ XPLUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.869520455Z [inf]  2025-10-27 09:34:40,780 - src.strategies.ict_strategy - DEBUG - DASHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.869526389Z [inf]  2025-10-27 09:34:40,786 - src.strategies.ict_strategy - DEBUG - FFUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.869533036Z [inf]  2025-10-27 09:34:40,788 - src.strategies.ict_strategy - DEBUG - APRUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.869539819Z [inf]  2025-10-27 09:34:40,794 - src.strategies.ict_strategy - DEBUG - ✅ BCHUSDT LONG | 信心度: 36.7% | 趨勢: bullish/bullish/bullish
2025-10-27T09:34:48.869546013Z [inf]  2025-10-27 09:34:40,817 - src.strategies.ict_strategy - DEBUG - ZENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T09:34:48.869552340Z [inf]  2025-10-27 09:34:40,819 - src.strategies.ict_strategy - DEBUG - APTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.869558540Z [inf]  2025-10-27 09:34:40,855 - src.strategies.ict_strategy - DEBUG - ✅ DEGOUSDT SHORT | 信心度: 56.0% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.872365263Z [inf]  2025-10-27 09:34:40,948 - src.strategies.ict_strategy - DEBUG - NEARUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.872374588Z [inf]  2025-10-27 09:34:40,962 - src.strategies.ict_strategy - DEBUG - PENGUUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.872379926Z [inf]  2025-10-27 09:34:40,975 - src.strategies.ict_strategy - DEBUG - DOTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.872466953Z [inf]  2025-10-27 09:34:40,871 - src.strategies.ict_strategy - DEBUG - AVNTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.872472240Z [inf]  2025-10-27 09:34:40,876 - src.strategies.ict_strategy - DEBUG - LTCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.872478280Z [inf]  2025-10-27 09:34:40,900 - src.strategies.ict_strategy - DEBUG - WLDUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.872483516Z [inf]  2025-10-27 09:34:40,915 - src.strategies.ict_strategy - DEBUG - ✅ PAXGUSDT SHORT | 信心度: 70.0% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.872489474Z [inf]  2025-10-27 09:34:40,938 - src.strategies.ict_strategy - DEBUG - FARTCOINUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.872495370Z [inf]  2025-10-27 09:34:40,942 - src.strategies.ict_strategy - DEBUG - 4USDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.872500957Z [inf]  2025-10-27 09:34:40,945 - src.strategies.ict_strategy - DEBUG - BLUAIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.872506630Z [inf]  2025-10-27 09:34:40,947 - src.strategies.ict_strategy - DEBUG - 1000CHEEMSUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T09:34:48.873521412Z [inf]  2025-10-27 09:34:40,976 - src.strategies.ict_strategy - DEBUG - FUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.873524076Z [inf]  2025-10-27 09:34:40,993 - src.strategies.ict_strategy - DEBUG - TRXUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.873530157Z [inf]  2025-10-27 09:34:40,977 - src.strategies.ict_strategy - DEBUG - YBUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.873533680Z [inf]  2025-10-27 09:34:41,005 - src.strategies.ict_strategy - DEBUG - WLFIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.873537829Z [inf]  2025-10-27 09:34:40,982 - src.strategies.ict_strategy - DEBUG - AAVEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.873544027Z [inf]  2025-10-27 09:34:41,019 - src.strategies.ict_strategy - DEBUG - AKTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.873546031Z [inf]  2025-10-27 09:34:40,984 - src.strategies.ict_strategy - DEBUG - UNIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.873551521Z [inf]  2025-10-27 09:34:40,987 - src.strategies.ict_strategy - DEBUG - WIFUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.873556728Z [inf]  2025-10-27 09:34:40,988 - src.strategies.ict_strategy - DEBUG - FILUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.873562079Z [inf]  2025-10-27 09:34:40,990 - src.strategies.ict_strategy - DEBUG - EIGENUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.873567498Z [inf]  2025-10-27 09:34:40,991 - src.strategies.ict_strategy - DEBUG - ARBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.873572562Z [inf]  2025-10-27 09:34:40,992 - src.strategies.ict_strategy - DEBUG - ETHFIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.875746302Z [inf]  2025-10-27 09:34:41,021 - src.strategies.ict_strategy - DEBUG - CRVUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.875754467Z [inf]  2025-10-27 09:34:41,038 - src.strategies.ict_strategy - DEBUG - TURTLEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.875760581Z [inf]  2025-10-27 09:34:41,073 - src.strategies.ict_strategy - DEBUG - ✅ DASHUSDT LONG | 信心度: 60.0% | 趨勢: bullish/bullish/bearish
2025-10-27T09:34:48.875766795Z [inf]  2025-10-27 09:34:41,081 - src.strategies.ict_strategy - DEBUG - BDXNUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.875773079Z [inf]  2025-10-27 09:34:41,083 - src.strategies.ict_strategy - DEBUG - TRUMPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.875779254Z [inf]  2025-10-27 09:34:41,084 - src.strategies.ict_strategy - DEBUG - ✅ APRUSDT SHORT | 信心度: 70.0% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.875784983Z [inf]  2025-10-27 09:34:41,085 - src.strategies.ict_strategy - DEBUG - UBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T09:34:48.875791629Z [inf]  2025-10-27 09:34:41,098 - src.strategies.ict_strategy - DEBUG - 1000SHIBUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.875798037Z [inf]  2025-10-27 09:34:41,103 - src.strategies.ict_strategy - DEBUG - APTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.875803414Z [inf]  2025-10-27 09:34:41,104 - src.strategies.ict_strategy - DEBUG - FORMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.875810064Z [inf]  2025-10-27 09:34:41,106 - src.strategies.ict_strategy - DEBUG - PIPPINUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-27T09:34:48.875815949Z [inf]  2025-10-27 09:34:41,138 - src.strategies.ict_strategy - DEBUG - NEARUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.878126717Z [inf]  2025-10-27 09:34:41,160 - src.strategies.ict_strategy - DEBUG - DOTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.878132480Z [inf]  2025-10-27 09:34:41,161 - src.strategies.ict_strategy - DEBUG - ✅ 1000CHEEMSUSDT LONG | 信心度: 36.7% | 趨勢: bullish/bullish/bullish
2025-10-27T09:34:48.878138833Z [inf]  2025-10-27 09:34:41,190 - src.strategies.ict_strategy - DEBUG - YBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.878151284Z [inf]  2025-10-27 09:34:41,201 - src.strategies.ict_strategy - DEBUG - ✅ FUSDT SHORT | 信心度: 70.0% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.878158171Z [inf]  2025-10-27 09:34:41,238 - src.strategies.ict_strategy - DEBUG - WIFUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.878163795Z [inf]  2025-10-27 09:34:41,256 - src.strategies.ict_strategy - DEBUG - EIGENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.878170077Z [inf]  2025-10-27 09:34:41,260 - src.strategies.ict_strategy - DEBUG - UNIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.878176684Z [inf]  2025-10-27 09:34:41,275 - src.strategies.ict_strategy - DEBUG - FILUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.878182649Z [inf]  2025-10-27 09:34:41,290 - src.strategies.ict_strategy - DEBUG - ARBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.878188295Z [inf]  2025-10-27 09:34:41,295 - src.strategies.ict_strategy - DEBUG - ETHFIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.878194220Z [inf]  2025-10-27 09:34:41,309 - src.strategies.ict_strategy - DEBUG - TRXUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.880227957Z [inf]  2025-10-27 09:34:41,327 - src.strategies.ict_strategy - DEBUG - AKTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.880237261Z [inf]  2025-10-27 09:34:41,341 - src.strategies.ict_strategy - DEBUG - CRVUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.880244014Z [inf]  2025-10-27 09:34:41,366 - src.strategies.ict_strategy - DEBUG - BDXNUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.880251260Z [inf]  2025-10-27 09:34:41,371 - src.strategies.ict_strategy - DEBUG - TRUMPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.880257164Z [inf]  2025-10-27 09:34:41,396 - src.strategies.ict_strategy - DEBUG - ✅ UBUSDT LONG | 信心度: 66.0% | 趨勢: bullish/bullish/bullish
2025-10-27T09:34:48.880269615Z [inf]  2025-10-27 09:34:41,412 - src.strategies.ict_strategy - DEBUG - 1000SHIBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.880275051Z [inf]  2025-10-27 09:34:41,427 - src.strategies.ict_strategy - DEBUG - FORMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.880282187Z [inf]  2025-10-27 09:34:41,440 - src.strategies.ict_strategy - DEBUG - PIPPINUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-27T09:34:48.880288183Z [inf]  2025-10-27 09:34:41,445 - src.services.parallel_analyzer - INFO - 批次 1/4 完成: 生成 15 個信號, 累計 15 個 ⚡ 批次耗時: 1.41s
2025-10-27T09:34:48.880294120Z [inf]  2025-10-27 09:34:41,698 - src.services.parallel_analyzer - INFO - 處理批次 2/4 (64 個交易對)
2025-10-27T09:34:48.880299457Z [inf]  2025-10-27 09:34:41,699 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.883547104Z [inf]  2025-10-27 09:34:41,700 - src.services.data_service - DEBUG - ✅ 緩存命中: ETCUSDT 5m
2025-10-27T09:34:48.883558585Z [inf]  2025-10-27 09:34:41,700 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.883569329Z [inf]  2025-10-27 09:34:41,700 - src.services.data_service - DEBUG - ✅ 緩存命中: XLMUSDT 5m
2025-10-27T09:34:48.883573198Z [inf]  2025-10-27 09:34:41,700 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.883575346Z [inf]  2025-10-27 09:34:41,700 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.883583111Z [inf]  2025-10-27 09:34:41,700 - src.services.data_service - DEBUG - ✅ 緩存命中: RECALLUSDT 5m
2025-10-27T09:34:48.883588581Z [inf]  2025-10-27 09:34:41,700 - src.services.data_service - DEBUG - ✅ 緩存命中: TIAUSDT 5m
2025-10-27T09:34:48.883593406Z [inf]  2025-10-27 09:34:41,700 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.883600373Z [inf]  2025-10-27 09:34:41,700 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.883602377Z [inf]  2025-10-27 09:34:41,700 - src.services.data_service - DEBUG - ✅ 緩存命中: KAITOUSDT 5m
2025-10-27T09:34:48.883611801Z [inf]  2025-10-27 09:34:41,700 - src.services.data_service - DEBUG - ✅ 緩存命中: 1000BONKUSDT 5m
2025-10-27T09:34:48.883612287Z [inf]  2025-10-27 09:34:41,700 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.883622261Z [inf]  2025-10-27 09:34:41,700 - src.services.data_service - DEBUG - ✅ 緩存命中: MEUSDT 5m
2025-10-27T09:34:48.883624256Z [inf]  2025-10-27 09:34:41,700 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.883632658Z [inf]  2025-10-27 09:34:41,700 - src.services.data_service - DEBUG - ✅ 緩存命中: ENSOUSDT 5m
2025-10-27T09:34:48.886472855Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: OPUSDT 5m
2025-10-27T09:34:48.886486402Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.886493291Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: KGENUSDT 5m
2025-10-27T09:34:48.886499534Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.886588042Z [inf]  2025-10-27 09:34:41,700 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.886593640Z [inf]  2025-10-27 09:34:41,700 - src.services.data_service - DEBUG - ✅ 緩存命中: AIAUSDT 5m
2025-10-27T09:34:48.886599351Z [inf]  2025-10-27 09:34:41,700 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.886608730Z [inf]  2025-10-27 09:34:41,700 - src.services.data_service - DEBUG - ✅ 緩存命中: BLESSUSDT 5m
2025-10-27T09:34:48.886614612Z [inf]  2025-10-27 09:34:41,700 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.886619758Z [inf]  2025-10-27 09:34:41,700 - src.services.data_service - DEBUG - ✅ 緩存命中: VANAUSDT 5m
2025-10-27T09:34:48.886625101Z [inf]  2025-10-27 09:34:41,700 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.886630898Z [inf]  2025-10-27 09:34:41,700 - src.services.data_service - DEBUG - ✅ 緩存命中: XPINUSDT 5m
2025-10-27T09:34:48.886636570Z [inf]  2025-10-27 09:34:41,700 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.886642345Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: METUSDT 5m
2025-10-27T09:34:48.886647941Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.889146481Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: ZBTUSDT 5m
2025-10-27T09:34:48.889156812Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: ONDOUSDT 5m
2025-10-27T09:34:48.889157814Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.889165163Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.889165767Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: SNXUSDT 5m
2025-10-27T09:34:48.889170852Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: MYROUSDT 5m
2025-10-27T09:34:48.889175786Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.889182779Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: B2USDT 5m
2025-10-27T09:34:48.889187925Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.889192107Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: ONUSDT 5m
2025-10-27T09:34:48.889196727Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.889201894Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: HBARUSDT 5m
2025-10-27T09:34:48.889207201Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.889212056Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: EDUUSDT 5m
2025-10-27T09:34:48.889216265Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.891417996Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.891428767Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: USELESSUSDT 5m
2025-10-27T09:34:48.891436687Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.891445316Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: CAKEUSDT 5m
2025-10-27T09:34:48.891453968Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.891462630Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: ZORAUSDT 5m
2025-10-27T09:34:48.891467922Z [inf]  2025-10-27 09:34:41,701 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.891473488Z [inf]  2025-10-27 09:34:41,701 - src.services.data_service - DEBUG - ✅ 緩存命中: IPUSDT 5m
2025-10-27T09:34:48.891479297Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.891485584Z [inf]  2025-10-27 09:34:41,702 - src.services.data_service - DEBUG - ✅ 緩存命中: EDENUSDT 5m
2025-10-27T09:34:48.891491716Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.891497129Z [inf]  2025-10-27 09:34:41,702 - src.services.data_service - DEBUG - ✅ 緩存命中: FETUSDT 5m
2025-10-27T09:34:48.891502741Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.891508523Z [inf]  2025-10-27 09:34:41,702 - src.services.data_service - DEBUG - ✅ 緩存命中: LDOUSDT 5m
2025-10-27T09:34:48.891514218Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.893879996Z [inf]  2025-10-27 09:34:41,702 - src.services.data_service - DEBUG - ✅ 緩存命中: MERLUSDT 5m
2025-10-27T09:34:48.893887512Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.893889619Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.893900236Z [inf]  2025-10-27 09:34:41,702 - src.services.data_service - DEBUG - ✅ 緩存命中: BIOUSDT 5m
2025-10-27T09:34:48.893900801Z [inf]  2025-10-27 09:34:41,702 - src.services.data_service - DEBUG - ✅ 緩存命中: BASUSDT 5m
2025-10-27T09:34:48.893909100Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.893910071Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.893918090Z [inf]  2025-10-27 09:34:41,702 - src.services.data_service - DEBUG - ✅ 緩存命中: INJUSDT 5m
2025-10-27T09:34:48.893918697Z [inf]  2025-10-27 09:34:41,702 - src.services.data_service - DEBUG - ✅ 緩存命中: CLOUSDT 5m
2025-10-27T09:34:48.893924197Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.893930957Z [inf]  2025-10-27 09:34:41,702 - src.services.data_service - DEBUG - ✅ 緩存命中: SPXUSDT 5m
2025-10-27T09:34:48.893936498Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.893943204Z [inf]  2025-10-27 09:34:41,702 - src.services.data_service - DEBUG - ✅ 緩存命中: KDAUSDT 5m
2025-10-27T09:34:48.893950324Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.893956639Z [inf]  2025-10-27 09:34:41,702 - src.services.data_service - DEBUG - ✅ 緩存命中: RIVERUSDT 5m
2025-10-27T09:34:48.896194983Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
