2025-10-26T08:32:16.947911777Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.947920430Z [inf]  2025-10-26 08:32:16,943 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.947922469Z [inf]  2025-10-26 08:32:16,943 - src.services.data_service - DEBUG - 緩存命中: OMUSDT 5m
2025-10-26T08:32:16.947929097Z [inf]  2025-10-26 08:32:16,943 - src.services.data_service - DEBUG - 緩存命中: TRUTHUSDT 5m
2025-10-26T08:32:16.947935418Z [inf]  2025-10-26 08:32:16,943 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.947936862Z [inf]  2025-10-26 08:32:16,943 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.947944310Z [inf]  2025-10-26 08:32:16,943 - src.services.data_service - DEBUG - 緩存命中: BELUSDT 5m
2025-10-26T08:32:16.947944998Z [inf]  2025-10-26 08:32:16,943 - src.services.data_service - DEBUG - 緩存命中: POPCATUSDT 5m
2025-10-26T08:32:16.947950673Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.947953377Z [inf]  2025-10-26 08:32:16,943 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.947957594Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: ACTUSDT 5m
2025-10-26T08:32:16.947962135Z [inf]  2025-10-26 08:32:16,943 - src.services.data_service - DEBUG - 緩存命中: SOPHUSDT 5m
2025-10-26T08:32:16.947965184Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.947971091Z [inf]  2025-10-26 08:32:16,943 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.947973518Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: RENDERUSDT 5m
2025-10-26T08:32:16.948943199Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: EPTUSDT 5m
2025-10-26T08:32:16.948951520Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.948958691Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: PNUTUSDT 5m
2025-10-26T08:32:16.948960503Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: API3USDT 5m
2025-10-26T08:32:16.948966317Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.948971310Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: ARCUSDT 5m
2025-10-26T08:32:16.948975936Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.948980029Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: DYDXUSDT 5m
2025-10-26T08:32:16.948985624Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.949007414Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: NAORISUSDT 5m
2025-10-26T08:32:16.949011980Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.949016639Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: ZEREBROUSDT 5m
2025-10-26T08:32:16.949021655Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.949025747Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: TREEUSDT 5m
2025-10-26T08:32:16.949030478Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.950249689Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.950256852Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: CELOUSDT 5m
2025-10-26T08:32:16.950259794Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.950273206Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.950279061Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: TRBUSDT 5m
2025-10-26T08:32:16.950284904Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: MYXUSDT 5m
2025-10-26T08:32:16.950285067Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.950292569Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.950299615Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: MLNUSDT 5m
2025-10-26T08:32:16.950306524Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.950313340Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: DEGENUSDT 5m
2025-10-26T08:32:16.950319584Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.950326191Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: KASUSDT 5m
2025-10-26T08:32:16.950337292Z [inf]  2025-10-26 08:32:16,944 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.950343576Z [inf]  2025-10-26 08:32:16,944 - src.services.data_service - DEBUG - 緩存命中: XVGUSDT 5m
2025-10-26T08:32:16.951929485Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: PHBUSDT 5m
2025-10-26T08:32:16.951949146Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.951958473Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: KAVAUSDT 5m
2025-10-26T08:32:16.951965922Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.951977270Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: BARDUSDT 5m
2025-10-26T08:32:16.951984963Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.951991126Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: ICPUSDT 5m
2025-10-26T08:32:16.952001132Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.952014481Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: MOODENGUSDT 5m
2025-10-26T08:32:16.952021230Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.952027228Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: AVAAIUSDT 5m
2025-10-26T08:32:16.952034205Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.952039579Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: ORDIUSDT 5m
2025-10-26T08:32:16.952046011Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.952052209Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: WUSDT 5m
2025-10-26T08:32:16.953726939Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.953738454Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: JTOUSDT 5m
2025-10-26T08:32:16.953746288Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.953753240Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: AIUSDT 5m
2025-10-26T08:32:16.953760162Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.953767373Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: STRKUSDT 5m
2025-10-26T08:32:16.953775646Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.953783199Z [inf]  2025-10-26 08:32:16,945 - src.services.data_service - DEBUG - 緩存命中: IOUSDT 5m
2025-10-26T08:32:16.953790088Z [inf]  2025-10-26 08:32:16,945 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.953798101Z [inf]  2025-10-26 08:32:16,946 - src.services.data_service - DEBUG - 緩存命中: OGUSDT 5m
2025-10-26T08:32:16.953805886Z [inf]  2025-10-26 08:32:16,946 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.953814070Z [inf]  2025-10-26 08:32:16,946 - src.services.data_service - DEBUG - 緩存命中: ZROUSDT 5m
2025-10-26T08:32:16.953821146Z [inf]  2025-10-26 08:32:16,946 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.953828055Z [inf]  2025-10-26 08:32:16,946 - src.services.data_service - DEBUG - 緩存命中: ARUSDT 5m
2025-10-26T08:32:16.953836252Z [inf]  2025-10-26 08:32:16,946 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.954974682Z [inf]  2025-10-26 08:32:16,946 - src.services.data_service - DEBUG - 緩存命中: AINUSDT 5m
2025-10-26T08:32:16.954984145Z [inf]  2025-10-26 08:32:16,946 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.954991212Z [inf]  2025-10-26 08:32:16,946 - src.services.data_service - DEBUG - 緩存命中: ALGOUSDT 5m
2025-10-26T08:32:16.954997910Z [inf]  2025-10-26 08:32:16,946 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.955007145Z [inf]  2025-10-26 08:32:16,946 - src.services.data_service - DEBUG - 緩存命中: EULUSDT 5m
2025-10-26T08:32:16.955014339Z [inf]  2025-10-26 08:32:16,946 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.955020990Z [inf]  2025-10-26 08:32:16,946 - src.services.data_service - DEBUG - 緩存命中: SANDUSDT 5m
2025-10-26T08:32:16.955027644Z [inf]  2025-10-26 08:32:16,946 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.955033334Z [inf]  2025-10-26 08:32:16,946 - src.services.data_service - DEBUG - 緩存命中: SUSHIUSDT 5m
2025-10-26T08:32:16.955039598Z [inf]  2025-10-26 08:32:16,946 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.955045476Z [inf]  2025-10-26 08:32:16,946 - src.services.data_service - DEBUG - 緩存命中: NXPCUSDT 5m
2025-10-26T08:32:16.955051185Z [inf]  2025-10-26 08:32:16,946 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:16.955057756Z [inf]  2025-10-26 08:32:16,946 - src.services.data_service - DEBUG - 緩存命中: GOATUSDT 5m
2025-10-26T08:32:16.955064654Z [inf]  2025-10-26 08:32:16,950 - src.strategies.ict_strategy - DEBUG - LYNUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:16.982372981Z [inf]  2025-10-26 08:32:16,951 - src.strategies.ict_strategy - DEBUG - SPXUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T08:32:16.988801477Z [inf]  2025-10-26 08:32:16,952 - src.strategies.ict_strategy - DEBUG - PORT3USDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T08:32:17.014711462Z [inf]  2025-10-26 08:32:16,963 - src.strategies.ict_strategy - DEBUG - FORMUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.039898904Z [inf]  2025-10-26 08:32:16,971 - src.strategies.ict_strategy - DEBUG - EDUUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.055764213Z [inf]  2025-10-26 08:32:16,973 - src.strategies.ict_strategy - DEBUG - COOKIEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.085814158Z [inf]  2025-10-26 08:32:16,974 - src.strategies.ict_strategy - DEBUG - AIOUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T08:32:17.096650124Z [inf]  2025-10-26 08:32:16,976 - src.strategies.ict_strategy - DEBUG - AUCTIONUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T08:32:17.141044630Z [inf]  2025-10-26 08:32:16,977 - src.strategies.ict_strategy - DEBUG - LYNUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T08:32:17.155186131Z [inf]  2025-10-26 08:32:16,998 - src.strategies.ict_strategy - DEBUG - WALUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T08:32:17.168554980Z [inf]  2025-10-26 08:32:16,999 - src.strategies.ict_strategy - DEBUG - LAUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T08:32:17.182217450Z [inf]  2025-10-26 08:32:17,004 - src.strategies.ict_strategy - DEBUG - PORT3USDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T08:32:17.191367137Z [inf]  2025-10-26 08:32:17,009 - src.strategies.ict_strategy - DEBUG - SPXUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.191372524Z [inf]  2025-10-26 08:32:17,024 - src.strategies.ict_strategy - DEBUG - BERAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.200206609Z [inf]  2025-10-26 08:32:17,031 - src.strategies.ict_strategy - DEBUG - FORMUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.206370304Z [inf]  2025-10-26 08:32:17,032 - src.strategies.ict_strategy - DEBUG - SWARMSUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T08:32:17.212729086Z [inf]  2025-10-26 08:32:17,034 - src.strategies.ict_strategy - DEBUG - B2USDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.617229817Z [inf]  2025-10-26 08:32:17,035 - src.strategies.ict_strategy - DEBUG - NEIROUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T08:32:17.617235954Z [inf]  2025-10-26 08:32:17,037 - src.strategies.ict_strategy - DEBUG - FORTHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.617242686Z [inf]  2025-10-26 08:32:17,048 - src.strategies.ict_strategy - DEBUG - XNYUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T08:32:17.617250239Z [inf]  2025-10-26 08:32:17,066 - src.strategies.ict_strategy - DEBUG - SOMIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T08:32:17.617257045Z [inf]  2025-10-26 08:32:17,081 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: EDUUSDT LONG 信心度 66.00%
2025-10-26T08:32:17.617265433Z [inf]  2025-10-26 08:32:17,083 - src.strategies.ict_strategy - DEBUG - QUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.617273489Z [inf]  2025-10-26 08:32:17,112 - src.strategies.ict_strategy - DEBUG - GRIFFAINUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T08:32:17.617279562Z [inf]  2025-10-26 08:32:17,118 - src.strategies.ict_strategy - DEBUG - AUCTIONUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.617285552Z [inf]  2025-10-26 08:32:17,119 - src.strategies.ict_strategy - DEBUG - SPKUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T08:32:17.617290874Z [inf]  2025-10-26 08:32:17,129 - src.strategies.ict_strategy - DEBUG - AIOUSDT: 拒絕 - 信心度不足 (29.3% < 45.0%)
2025-10-26T08:32:17.617296854Z [inf]  2025-10-26 08:32:17,134 - src.strategies.ict_strategy - DEBUG - TRUTHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T08:32:17.617320482Z [inf]  2025-10-26 08:32:17,135 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: COOKIEUSDT LONG 信心度 56.00%
2025-10-26T08:32:17.617328643Z [inf]  2025-10-26 08:32:17,136 - src.strategies.ict_strategy - DEBUG - POPCATUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.618159964Z [inf]  2025-10-26 08:32:17,137 - src.strategies.ict_strategy - DEBUG - SOPHUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T08:32:17.618170555Z [inf]  2025-10-26 08:32:17,138 - src.strategies.ict_strategy - DEBUG - OMUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.618180833Z [inf]  2025-10-26 08:32:17,140 - src.strategies.ict_strategy - DEBUG - BELUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T08:32:17.618188683Z [inf]  2025-10-26 08:32:17,141 - src.strategies.ict_strategy - DEBUG - ACTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T08:32:17.618197971Z [inf]  2025-10-26 08:32:17,142 - src.strategies.ict_strategy - DEBUG - RENDERUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.618205523Z [inf]  2025-10-26 08:32:17,144 - src.strategies.ict_strategy - DEBUG - PNUTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T08:32:17.618213457Z [inf]  2025-10-26 08:32:17,145 - src.strategies.ict_strategy - DEBUG - ARCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T08:32:17.618221565Z [inf]  2025-10-26 08:32:17,146 - src.strategies.ict_strategy - DEBUG - DYDXUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.618228579Z [inf]  2025-10-26 08:32:17,147 - src.strategies.ict_strategy - DEBUG - NAORISUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T08:32:17.618236176Z [inf]  2025-10-26 08:32:17,148 - src.strategies.ict_strategy - DEBUG - ZEREBROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.618243917Z [inf]  2025-10-26 08:32:17,149 - src.strategies.ict_strategy - DEBUG - TREEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T08:32:17.618250476Z [inf]  2025-10-26 08:32:17,179 - src.strategies.ict_strategy - DEBUG - WALUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.619360838Z [inf]  2025-10-26 08:32:17,183 - src.strategies.ict_strategy - DEBUG - LAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.619368627Z [inf]  2025-10-26 08:32:17,184 - src.strategies.ict_strategy - DEBUG - EPTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T08:32:17.634380010Z [inf]  2025-10-26 08:32:17,186 - src.strategies.ict_strategy - DEBUG - API3USDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T08:32:17.651868827Z [inf]  2025-10-26 08:32:17,200 - src.strategies.ict_strategy - DEBUG - BERAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.651880764Z [inf]  2025-10-26 08:32:17,202 - src.strategies.ict_strategy - DEBUG - MYXUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.665581750Z [inf]  2025-10-26 08:32:17,214 - src.strategies.ict_strategy - DEBUG - SWARMSUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T08:32:17.665591717Z [inf]  2025-10-26 08:32:17,243 - src.strategies.ict_strategy - DEBUG - B2USDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.668905916Z [inf]  2025-10-26 08:32:17,248 - src.strategies.ict_strategy - DEBUG - NEIROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.670469710Z [inf]  2025-10-26 08:32:17,268 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: FORTHUSDT LONG 信心度 66.00%
2025-10-26T08:32:17.672103152Z [inf]  2025-10-26 08:32:17,280 - src.strategies.ict_strategy - DEBUG - XNYUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T08:32:17.672113773Z [inf]  2025-10-26 08:32:17,293 - src.strategies.ict_strategy - DEBUG - SOMIUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.673567476Z [inf]  2025-10-26 08:32:17,318 - src.strategies.ict_strategy - DEBUG - MLNUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T08:32:17.696836842Z [inf]  2025-10-26 08:32:17,320 - src.strategies.ict_strategy - DEBUG - DEGENUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T08:32:17.711050056Z [inf]  2025-10-26 08:32:17,323 - src.strategies.ict_strategy - DEBUG - GRIFFAINUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bullish)
2025-10-26T08:32:17.711057472Z [inf]  2025-10-26 08:32:17,324 - src.strategies.ict_strategy - DEBUG - QUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T08:32:17.711066141Z [inf]  2025-10-26 08:32:17,337 - src.strategies.ict_strategy - DEBUG - SPKUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-26T08:32:17.711073089Z [inf]  2025-10-26 08:32:17,351 - src.strategies.ict_strategy - DEBUG - KASUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.725027988Z [inf]  2025-10-26 08:32:17,360 - src.strategies.ict_strategy - DEBUG - TRUTHUSDT: 拒絕 - 信心度不足 (10.0% < 45.0%)
2025-10-26T08:32:17.726715121Z [inf]  2025-10-26 08:32:17,362 - src.strategies.ict_strategy - DEBUG - XVGUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.751221982Z [inf]  2025-10-26 08:32:17,425 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: OMUSDT LONG 信心度 66.00%
2025-10-26T08:32:17.752282167Z [inf]  2025-10-26 08:32:17,448 - src.strategies.ict_strategy - DEBUG - BELUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.758688077Z [inf]  2025-10-26 08:32:17,511 - src.strategies.ict_strategy - DEBUG - ARCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.765499348Z [inf]  2025-10-26 08:32:17,518 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: RENDERUSDT LONG 信心度 66.00%
2025-10-26T08:32:17.765506106Z [inf]  2025-10-26 08:32:17,520 - src.strategies.ict_strategy - DEBUG - SOPHUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T08:32:17.765511738Z [inf]  2025-10-26 08:32:17,525 - src.strategies.ict_strategy - DEBUG - PNUTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.767396145Z [inf]  2025-10-26 08:32:17,528 - src.strategies.ict_strategy - DEBUG - ACTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T08:32:17.768762837Z [inf]  2025-10-26 08:32:17,572 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: DYDXUSDT LONG 信心度 66.00%
2025-10-26T08:32:17.770600264Z [inf]  2025-10-26 08:32:17,573 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: POPCATUSDT LONG 信心度 66.00%
2025-10-26T08:32:17.770608446Z [inf]  2025-10-26 08:32:17,595 - src.strategies.ict_strategy - DEBUG - NAORISUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T08:32:17.772869568Z [inf]  2025-10-26 08:32:17,612 - src.strategies.ict_strategy - DEBUG - TREEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T08:32:17.774174019Z [inf]  2025-10-26 08:32:17,613 - src.strategies.ict_strategy - DEBUG - CELOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.795091546Z [inf]  2025-10-26 08:32:17,632 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ZEREBROUSDT LONG 信心度 60.00%
