2025-10-27T10:05:07.422876874Z [inf]  2025-10-27 10:05:00,464 - discord.gateway - DEBUG - Shard ID None has sent the IDENTIFY payload.
2025-10-27T10:05:07.422885422Z [inf]  2025-10-27 10:05:00,704 - discord.gateway - DEBUG - For Shard ID None: WebSocket Event: {'t': None, 's': None, 'op': 11, 'd': None}
2025-10-27T10:05:07.422892230Z [inf]  2025-10-27 10:05:00,824 - discord.gateway - DEBUG - For Shard ID None: WebSocket Event: {'t': 'READY', 's': 1, 'op': 0, 'd': {'v': 10, 'user_settings': {}, 'user': {'verified': True, 'username': 'winiswin', 'primary_guild': None, 'mfa_enabled': False, 'id': '1052200352327413810', 'global_name': None, 'flags': 0, 'email': None, 'discriminator': '6842', 'clan': None, 'bot': True, 'avatar': '459976635fb37e45870dadda38aecc2e'}, 'session_type': 'normal', 'session_id': '2daa9cdee0e74ec43e9342ff364e21f7', 'resume_gateway_url': 'wss://gateway-us-east1-d.discord.gg', 'relationships': [], 'private_channels': [], 'presences': [], 'guilds': [], 'guild_join_requests': [], 'geo_ordered_rtc_regions': ['singapore', 'hongkong', 'india', 'japan', 'dubai'], 'game_relationships': [], 'auth': {}, 'application': {'id': '1052200352327413810', 'flags': 27828224}, '_trace': ['["gateway-prd-arm-us-east1-d-kd59",{"micros":120310,"calls":["id_created",{"micros":458,"calls":[]},"session_lookup_time",{"micros":254,"calls":[]},"session_lookup_finished",{"micros":9,"calls":[]},"discord-sessions-prd-2-108",{"micros":119272,"calls":["start_session",{"micros":97399,"calls":["discord-api-rpc-545958f7c5-6696b",{"micros":49476,"calls":["get_user",{"micros":5477},"get_guilds",{"micros":2090},"send_scheduled_deletion_message",{"micros":15},"guild_join_requests",{"micros":382},"authorized_ip_coro",{"micros":13},"pending_payments",{"micros":34553},"apex_experiments",{"micros":4465},"user_activities",{"micros":4},"played_application_ids",{"micros":2},"linked_users",{"micros":2}]}]},"starting_guild_connect",{"micros":56,"calls":[]},"presence_started",{"micros":12625,"calls":[]},"guilds_started",{"micros":1,"calls":[]},"lobbies_started",{"micros":1,"calls":[]},"guilds_connect",{"micros":1,"calls":[]},"presence_connect",{"micros":9172,"calls":[]},"connect_finished",{"micros":9179,"calls":[]},"build_ready",{"micros":8,"calls":[]},"clean_ready",{"micros":1,"calls":[]},"optimize_ready",{"micros":0,"calls":[]},"split_ready",{"micros":0,"calls":[]}]}]}]']}}
2025-10-27T10:05:07.424653071Z [inf]  2025-10-27 10:05:00,824 - discord.client - DEBUG - Dispatching event socket_event_type
2025-10-27T10:05:07.424656473Z [inf]  2025-10-27 10:05:01,633 - __main__ - DEBUG - 讀取訓練數據統計失敗: Error tokenizing data. C error: Expected 21 fields in line 9, saw 27
2025-10-27T10:05:07.424661173Z [inf]  2025-10-27 10:05:01,632 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T10:05:07.424663390Z [inf]  2025-10-27 10:05:00,824 - discord.gateway - INFO - Shard ID None has connected to Gateway (Session ID: 2daa9cdee0e74ec43e9342ff364e21f7).
2025-10-27T10:05:07.424670760Z [inf]  2025-10-27 10:05:01,632 - __main__ - INFO - 
2025-10-27T10:05:07.424671064Z [inf]  2025-10-27 10:05:00,825 - discord.client - DEBUG - Dispatching event connect
2025-10-27T10:05:07.424678727Z [inf]  2025-10-27 10:05:01,534 - src.monitoring.performance_monitor - INFO - 啟動性能監控，間隔 300 秒
2025-10-27T10:05:07.424680416Z [inf]  🔢 週期 #1
2025-10-27T10:05:07.424686270Z [inf]  2025-10-27 10:05:01,631 - __main__ - INFO - 💰 賬戶餘額: $64.06 USDT
2025-10-27T10:05:07.424687641Z [inf]  2025-10-27 10:05:01,632 - __main__ - INFO - 
2025-10-27T10:05:07.424693652Z [inf]  2025-10-27 10:05:01,632 - __main__ - INFO - 
2025-10-27T10:05:07.424696339Z [inf]  ============================================================
2025-10-27T10:05:07.424701266Z [inf]  ============================================================
2025-10-27T10:05:07.424704527Z [inf]  2025-10-27 10:05:01,632 - __main__ - INFO - 🔄 交易週期開始: 2025-10-27 10:05:01
2025-10-27T10:05:07.424709485Z [inf]  2025-10-27 10:05:01,632 - __main__ - INFO - ✅ 系統初始化完成
2025-10-27T10:05:07.424712458Z [inf]  2025-10-27 10:05:01,632 - __main__ - INFO - ============================================================
2025-10-27T10:05:07.424716881Z [inf]  2025-10-27 10:05:01,632 - __main__ - INFO - ============================================================
2025-10-27T10:05:07.426357256Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO - ✅ 當前回撤: 0% （無回撤）
2025-10-27T10:05:07.426369457Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO - ✅ 謹慎模式：未啟動（正常交易）
2025-10-27T10:05:07.426376583Z [inf]  
2025-10-27T10:05:07.426376806Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO - ✅ 緊急停止：未觸發
2025-10-27T10:05:07.426388267Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO - 
2025-10-27T10:05:07.426390530Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO - 
2025-10-27T10:05:07.426398225Z [inf]  🛡️  保護閾值設置：
2025-10-27T10:05:07.426400731Z [inf]  ============================================================
2025-10-27T10:05:07.426404767Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO -    • 單日虧損警戒線：3.0% → 謹慎模式
2025-10-27T10:05:07.426412054Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO - ============================================================
2025-10-27T10:05:07.426412453Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO -    • 單日虧損上限：15.0% → 當日停止
2025-10-27T10:05:07.426413951Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO - 📊 風險管理狀態
2025-10-27T10:05:07.426421162Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO -    • 總虧損斷路器：20.0% → 立即停止
2025-10-27T10:05:07.426424095Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO - ============================================================
2025-10-27T10:05:07.426426948Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO -    • 總虧損上限：30.0% → 永久停止
2025-10-27T10:05:07.426432522Z [inf]  2025-10-27 10:05:01,633 - src.managers.risk_manager - INFO - ✅ 連續虧損: 0 單（良好）
2025-10-27T10:05:07.427773572Z [inf]  
2025-10-27T10:05:07.427783800Z [inf]  2025-10-27 10:05:01,633 - src.services.timeframe_scheduler - DEBUG - 時間框架 1h 需要更新
2025-10-27T10:05:07.427788088Z [inf]  ======================================================================
2025-10-27T10:05:07.427792176Z [inf]  2025-10-27 10:05:01,633 - src.services.timeframe_scheduler - DEBUG - 時間框架 15m 需要更新
2025-10-27T10:05:07.427799152Z [inf]  2025-10-27 10:05:01,633 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:07.427800021Z [inf]  2025-10-27 10:05:01,634 - src.services.position_monitor - INFO - 📊 当前持仓状态 [11个]
2025-10-27T10:05:07.427806349Z [inf]  2025-10-27 10:05:01,633 - __main__ - INFO - ⏰ 時間框架調度狀態:
2025-10-27T10:05:07.427808968Z [inf]  2025-10-27 10:05:01,634 - src.services.position_monitor - INFO - ======================================================================
2025-10-27T10:05:07.427813111Z [inf]  2025-10-27 10:05:01,633 - __main__ - INFO -   1h: 間隔=3600秒, 上次掃描=從未掃描, 下次掃描=立即, 需掃描=是
2025-10-27T10:05:07.427820320Z [inf]  2025-10-27 10:05:01,633 - __main__ - INFO -   15m: 間隔=900秒, 上次掃描=從未掃描, 下次掃描=立即, 需掃描=是
2025-10-27T10:05:07.427821351Z [inf]  2025-10-27 10:05:01,710 - src.services.position_monitor - WARNING - 获取技术指标失败 TRUTHUSDT: cannot import name 'TechnicalIndicators' from 'src.utils.indicators' (/app/src/utils/indicators.py)
2025-10-27T10:05:07.427829779Z [inf]  2025-10-27 10:05:01,710 - src.ml.predictor - INFO - 🔮 反彈預測 TRUTHUSDT LONG: 概率=20.0% | 建議=close_immediately | 信號: 價格接近布林下軌
2025-10-27T10:05:07.427829864Z [inf]  2025-10-27 10:05:01,633 - __main__ - INFO -   5m: 間隔=60秒, 上次掃描=從未掃描, 下次掃描=立即, 需掃描=是
2025-10-27T10:05:07.427837316Z [inf]  2025-10-27 10:05:01,633 - __main__ - INFO - 👁️  監控活躍持倉...
2025-10-27T10:05:07.427845191Z [inf]  2025-10-27 10:05:01,634 - src.services.position_monitor - INFO - 
2025-10-27T10:05:07.429334059Z [inf]  2025-10-27 10:05:01,710 - src.services.position_monitor - INFO - 🔴 TRUTHUSDT    LONG  | 盈亏:  -8.57% | 入场:0.016393 当前:0.014988 | ⚠️无止损 无止盈 | 持仓:3.9h | ML建议:❌clos 反弹:20%
2025-10-27T10:05:07.429341966Z [inf]  2025-10-27 10:05:01,919 - src.services.position_monitor - WARNING - 获取技术指标失败 HYPEUSDT: cannot import name 'TechnicalIndicators' from 'src.utils.indicators' (/app/src/utils/indicators.py)
2025-10-27T10:05:07.429346461Z [inf]  2025-10-27 10:05:01,919 - src.ml.predictor - INFO - 🔮 反彈預測 HYPEUSDT LONG: 概率=20.0% | 建議=close_immediately | 信號: 價格接近布林下軌
2025-10-27T10:05:07.429350170Z [inf]  2025-10-27 10:05:01,919 - src.services.position_monitor - INFO - 🔴 HYPEUSDT     LONG  | 盈亏:  -3.54% | 入场:48.646982 当前:46.924000 | ⚠️无止损 无止盈 | 持仓:2.9h | ML建议:❌clos 反弹:20%
2025-10-27T10:05:07.429353923Z [inf]  2025-10-27 10:05:02,137 - src.services.position_monitor - WARNING - 获取技术指标失败 FILUSDT: cannot import name 'TechnicalIndicators' from 'src.utils.indicators' (/app/src/utils/indicators.py)
2025-10-27T10:05:07.429358231Z [inf]  2025-10-27 10:05:02,137 - src.ml.predictor - INFO - 🔮 反彈預測 FILUSDT LONG: 概率=20.0% | 建議=close_immediately | 信號: 價格接近布林下軌
2025-10-27T10:05:07.429362243Z [inf]  2025-10-27 10:05:02,138 - src.services.position_monitor - INFO - 🔴 FILUSDT      LONG  | 盈亏:  -3.39% | 入场:1.681992 当前:1.625000 | ⚠️无止损 无止盈 | 持仓:4.6h | ML建议:❌clos 反弹:20%
2025-10-27T10:05:07.429366310Z [inf]  2025-10-27 10:05:02,350 - src.services.position_monitor - WARNING - 获取技术指标失败 BCHUSDT: cannot import name 'TechnicalIndicators' from 'src.utils.indicators' (/app/src/utils/indicators.py)
2025-10-27T10:05:07.429371018Z [inf]  2025-10-27 10:05:02,350 - src.ml.predictor - INFO - 🔮 反彈預測 BCHUSDT LONG: 概率=20.0% | 建議=close_immediately | 信號: 價格接近布林下軌
2025-10-27T10:05:07.431199162Z [inf]  2025-10-27 10:05:02,350 - src.services.position_monitor - INFO - 🔴 BCHUSDT      LONG  | 盈亏:  -0.30% | 入场:558.366667 当前:556.690000 | ⚠️无止损 无止盈 | 持仓:1.6h | ML建议:❌clos 反弹:20%
2025-10-27T10:05:07.431206448Z [inf]  2025-10-27 10:05:02,567 - src.services.position_monitor - WARNING - 获取技术指标失败 UNIUSDT: cannot import name 'TechnicalIndicators' from 'src.utils.indicators' (/app/src/utils/indicators.py)
2025-10-27T10:05:07.431212905Z [inf]  2025-10-27 10:05:02,567 - src.ml.predictor - INFO - 🔮 反彈預測 UNIUSDT LONG: 概率=20.0% | 建議=close_immediately | 信號: 價格接近布林下軌
2025-10-27T10:05:07.431219184Z [inf]  2025-10-27 10:05:02,567 - src.services.position_monitor - INFO - 🔴 UNIUSDT      LONG  | 盈亏:  -2.88% | 入场:6.811000 当前:6.615000 | ⚠️无止损 无止盈 | 持仓:4.4h | ML建议:❌clos 反弹:20%
2025-10-27T10:05:07.431225634Z [inf]  2025-10-27 10:05:02,782 - src.services.position_monitor - WARNING - 获取技术指标失败 BNBUSDT: cannot import name 'TechnicalIndicators' from 'src.utils.indicators' (/app/src/utils/indicators.py)
2025-10-27T10:05:07.431236214Z [inf]  2025-10-27 10:05:02,782 - src.ml.predictor - INFO - 🔮 反彈預測 BNBUSDT LONG: 概率=20.0% | 建議=close_immediately | 信號: 價格接近布林下軌
2025-10-27T10:05:07.431241827Z [inf]  2025-10-27 10:05:02,782 - src.services.position_monitor - INFO - 🔴 BNBUSDT      LONG  | 盈亏:  -0.38% | 入场:1157.730000 当前:1153.310000 | ⚠️无止损 无止盈 | 持仓:2.5h | ML建议:❌clos 反弹:20%
2025-10-27T10:05:07.431251937Z [inf]  2025-10-27 10:05:02,826 - discord.client - DEBUG - Dispatching event ready
2025-10-27T10:05:07.431259928Z [inf]  2025-10-27 10:05:02,826 - src.integrations.discord_bot - INFO - ✅ Discord 機器人已連接: winiswin#6842
2025-10-27T10:05:07.431264723Z [inf]  2025-10-27 10:05:03,000 - src.services.position_monitor - WARNING - 获取技术指标失败 OPUSDT: cannot import name 'TechnicalIndicators' from 'src.utils.indicators' (/app/src/utils/indicators.py)
2025-10-27T10:05:07.433171704Z [inf]  2025-10-27 10:05:03,000 - src.ml.predictor - INFO - 🔮 反彈預測 OPUSDT LONG: 概率=20.0% | 建議=close_immediately | 信號: 價格接近布林下軌
2025-10-27T10:05:07.433185308Z [inf]  2025-10-27 10:05:03,000 - src.services.position_monitor - INFO - 🔴 OPUSDT       LONG  | 盈亏:  -3.00% | 入场:0.472867 当前:0.458700 | ⚠️无止损 无止盈 | 持仓:4.0h | ML建议:❌clos 反弹:20%
2025-10-27T10:05:07.433193000Z [inf]  2025-10-27 10:05:03,076 - src.services.position_monitor - WARNING - 获取技术指标失败 ENAUSDT: cannot import name 'TechnicalIndicators' from 'src.utils.indicators' (/app/src/utils/indicators.py)
2025-10-27T10:05:07.433199246Z [inf]  2025-10-27 10:05:03,076 - src.ml.predictor - INFO - 🔮 反彈預測 ENAUSDT LONG: 概率=20.0% | 建議=close_immediately | 信號: 價格接近布林下軌
2025-10-27T10:05:07.433205675Z [inf]  2025-10-27 10:05:03,076 - src.services.position_monitor - INFO - 🔴 ENAUSDT      LONG  | 盈亏:  -2.70% | 入场:0.528660 当前:0.514400 | ⚠️无止损 无止盈 | 持仓:1.6h | ML建议:❌clos 反弹:20%
2025-10-27T10:05:07.433212781Z [inf]  2025-10-27 10:05:03,152 - src.services.position_monitor - WARNING - 获取技术指标失败 VANAUSDT: cannot import name 'TechnicalIndicators' from 'src.utils.indicators' (/app/src/utils/indicators.py)
2025-10-27T10:05:07.433219088Z [inf]  2025-10-27 10:05:03,152 - src.ml.predictor - INFO - 🔮 反彈預測 VANAUSDT LONG: 概率=20.0% | 建議=close_immediately | 信號: 價格接近布林下軌
2025-10-27T10:05:07.433225690Z [inf]  2025-10-27 10:05:03,153 - src.services.position_monitor - INFO - 🔴 VANAUSDT     LONG  | 盈亏:  -6.68% | 入场:3.277000 当前:3.058000 | ⚠️无止损 无止盈 | 持仓:2.1h | ML建议:❌clos 反弹:20%
2025-10-27T10:05:07.433232055Z [inf]  2025-10-27 10:05:03,227 - src.services.position_monitor - WARNING - 获取技术指标失败 NEARUSDT: cannot import name 'TechnicalIndicators' from 'src.utils.indicators' (/app/src/utils/indicators.py)
2025-10-27T10:05:07.434791266Z [inf]  2025-10-27 10:05:03,301 - __main__ - INFO - 🔍 開始掃描市場，目標選擇前 200 個高流動性交易對...
2025-10-27T10:05:07.434803748Z [inf]  2025-10-27 10:05:03,227 - src.ml.predictor - INFO - 🔮 反彈預測 NEARUSDT LONG: 概率=20.0% | 建議=close_immediately | 信號: 價格接近布林下軌
2025-10-27T10:05:07.434811206Z [inf]  2025-10-27 10:05:03,227 - src.services.position_monitor - INFO - 🔴 NEARUSDT     LONG  | 盈亏:  -2.16% | 入场:2.408000 当前:2.356000 | ⚠️无止损 无止盈 | 持仓:4.3h | ML建议:❌clos 反弹:20%
2025-10-27T10:05:07.434816058Z [inf]  2025-10-27 10:05:03,301 - src.services.position_monitor - WARNING - 获取技术指标失败 AAVEUSDT: cannot import name 'TechnicalIndicators' from 'src.utils.indicators' (/app/src/utils/indicators.py)
2025-10-27T10:05:07.434821106Z [inf]  2025-10-27 10:05:03,301 - src.ml.predictor - INFO - 🔮 反彈預測 AAVEUSDT LONG: 概率=20.0% | 建議=close_immediately | 信號: 價格接近布林下軌
2025-10-27T10:05:07.434826007Z [inf]  2025-10-27 10:05:03,301 - src.services.position_monitor - INFO - 🔴 AAVEUSDT     LONG  | 盈亏:  -3.39% | 入场:246.373333 当前:238.030000 | ⚠️无止损 无止盈 | 持仓:4.2h | ML建议:❌clos 反弹:20%
2025-10-27T10:05:07.434831622Z [inf]  2025-10-27 10:05:03,301 - src.services.position_monitor - INFO - ======================================================================
2025-10-27T10:05:07.434838066Z [inf]  2025-10-27 10:05:03,301 - src.services.position_monitor - INFO - 💰 持仓汇总: 总数=11 | 盈利=0个 亏损=11个 | 未实现盈亏=-23.85 USDT | 本周期调整=0个
2025-10-27T10:05:07.434843592Z [inf]  2025-10-27 10:05:03,301 - src.services.position_monitor - INFO - ======================================================================
2025-10-27T10:05:07.434848199Z [inf]  
2025-10-27T10:05:07.434852468Z [inf]  2025-10-27 10:05:03,301 - __main__ - INFO - 📊 持倉統計: 總計=11, 盈利=0, 虧損=11, 已調整=0
2025-10-27T10:05:07.436122856Z [inf]  2025-10-27 10:05:03,301 - src.services.data_service - INFO - 開始掃描 525 個交易對（流動性排序）...
2025-10-27T10:05:07.436168209Z [inf]  2025-10-27 10:05:03,433 - discord.http - DEBUG - PUT https://discord.com/api/v10/applications/1052200352327413810/commands with [{"name":"status","description":"\u67e5\u770b\u4ea4\u6613\u7cfb\u7d71\u72c0\u614b","type":1,"options":[],"nsfw":false,"dm_permission":true,"default_member_permissions":null,"contexts":null,"integration_types":null},{"name":"stats","description":"\u67e5\u770b\u4ea4\u6613\u7d71\u8a08","type":1,"options":[],"nsfw":false,"dm_permission":true,"default_member_permissions":null,"contexts":null,"integration_types":null},{"name":"positions","description":"\u67e5\u770b\u7576\u524d\u6301\u5009","type":1,"options":[],"nsfw":false,"dm_permission":true,"default_member_permissions":null,"contexts":null,"integration_types":null}] has returned 200
2025-10-27T10:05:07.436177310Z [inf]  2025-10-27 10:05:03,434 - discord.http - DEBUG - PUT /applications/{application_id}/commands has found its initial rate limit bucket hash (3e32a240d3716487d7d8f6dae6c54f6b).
2025-10-27T10:05:07.436183649Z [inf]  2025-10-27 10:05:03,434 - discord.http - DEBUG - PUT https://discord.com/api/v10/applications/1052200352327413810/commands has received [{'id': '1430836562085810179', 'application_id': '1052200352327413810', 'version': '1431654471682887751', 'default_member_permissions': None, 'type': 1, 'name': 'status', 'name_localizations': None, 'description': '查看交易系統狀態', 'description_localizations': None, 'dm_permission': True, 'contexts': None, 'integration_types': [0, 1], 'nsfw': False}, {'id': '1430836562085810178', 'application_id': '1052200352327413810', 'version': '1431654471682887752', 'default_member_permissions': None, 'type': 1, 'name': 'stats', 'name_localizations': None, 'description': '查看交易統計', 'description_localizations': None, 'dm_permission': True, 'contexts': None, 'integration_types': [0, 1], 'nsfw': False}, {'id': '1430836562085810176', 'application_id': '1052200352327413810', 'version': '1430836562085810181', 'default_member_permissions': None, 'type': 1, 'name': 'positions', 'name_localizations': None, 'description': '查看當前持倉', 'description_localizations': None, 'dm_permission': True, 'contexts': None, 'integration_types': [0, 1], 'nsfw': False}]
