2025-10-27T11:23:00.904714843Z [inf]  2025-10-27 11:23:00,770 - src.services.data_service - DEBUG - 💾 緩存 GIGGLEUSDT 5m 數據，TTL=300秒
2025-10-27T11:54:02.793624874Z [inf]  2025-10-27 11:53:56,092 - src.strategies.ict_strategy - DEBUG - HBARUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:54:02.793633763Z [inf]  2025-10-27 11:53:56,110 - src.strategies.ict_strategy - DEBUG - ✅ ONUSDT SHORT | 信心度: 46.7% | 趨勢: bearish/bearish/bearish
2025-10-27T11:54:02.793653217Z [inf]  2025-10-27 11:53:56,112 - src.strategies.ict_strategy - DEBUG - IPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:54:02.793664614Z [inf]  2025-10-27 11:53:56,120 - src.strategies.ict_strategy - DEBUG - JUPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T11:54:02.793674607Z [inf]  2025-10-27 11:53:56,120 - src.strategies.ict_strategy - DEBUG - ✅ ZBTUSDT SHORT | 信心度: 60.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:54:02.793682749Z [inf]  2025-10-27 11:53:56,132 - src.strategies.ict_strategy - DEBUG - EDUUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:54:02.793692220Z [inf]  2025-10-27 11:53:56,133 - src.strategies.ict_strategy - DEBUG - BASUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.793703206Z [inf]  2025-10-27 11:53:56,134 - src.strategies.ict_strategy - DEBUG - CLOUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.793712155Z [inf]  2025-10-27 11:53:56,158 - src.strategies.ict_strategy - DEBUG - ZORAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:54:02.793721552Z [inf]  2025-10-27 11:53:56,196 - src.strategies.ict_strategy - DEBUG - INJUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.793729264Z [inf]  2025-10-27 11:53:56,204 - src.strategies.ict_strategy - DEBUG - ✅ SNXUSDT SHORT | 信心度: 70.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:54:02.799088630Z [inf]  2025-10-27 11:53:56,459 - src.strategies.ict_strategy - DEBUG - GALAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.799103962Z [inf]  2025-10-27 11:53:56,222 - src.strategies.ict_strategy - DEBUG - LIGHTUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.799114042Z [inf]  2025-10-27 11:53:56,223 - src.strategies.ict_strategy - DEBUG - BIOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.799124243Z [inf]  2025-10-27 11:53:56,225 - src.strategies.ict_strategy - DEBUG - KDAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.799133767Z [inf]  2025-10-27 11:53:56,229 - src.strategies.ict_strategy - DEBUG - USELESSUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:54:02.799144811Z [inf]  2025-10-27 11:53:56,240 - src.strategies.ict_strategy - DEBUG - EDENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:54:02.799156584Z [inf]  2025-10-27 11:53:56,242 - src.strategies.ict_strategy - DEBUG - HOLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.799165489Z [inf]  2025-10-27 11:53:56,257 - src.strategies.ict_strategy - DEBUG - RIVERUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-27T11:54:02.799174804Z [inf]  2025-10-27 11:53:56,259 - src.strategies.ict_strategy - DEBUG - OGUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T11:54:02.799184878Z [inf]  2025-10-27 11:53:56,261 - src.strategies.ict_strategy - DEBUG - AI16ZUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.799193715Z [inf]  2025-10-27 11:53:56,262 - src.strategies.ict_strategy - DEBUG - 1000FLOKIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.799210160Z [inf]  2025-10-27 11:53:56,263 - src.strategies.ict_strategy - DEBUG - LINEAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.800268184Z [inf]  2025-10-27 11:53:56,278 - src.strategies.ict_strategy - DEBUG - YALAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.800277668Z [inf]  2025-10-27 11:53:56,287 - src.strategies.ict_strategy - DEBUG - PENDLEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.800286064Z [inf]  2025-10-27 11:53:56,687 - src.strategies.ict_strategy - DEBUG - ENSUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.800295036Z [inf]  2025-10-27 11:53:56,322 - src.strategies.ict_strategy - DEBUG - LDOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:54:02.802304296Z [inf]  2025-10-27 11:53:56,383 - src.strategies.ict_strategy - DEBUG - ATOMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.807831740Z [inf]  2025-10-27 11:53:56,810 - src.strategies.ict_strategy - DEBUG - 0GUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.807844560Z [inf]  2025-10-27 11:53:56,811 - src.strategies.ict_strategy - DEBUG - APEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.810491224Z [inf]  2025-10-27 11:53:57,010 - src.strategies.ict_strategy - DEBUG - OPENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T11:54:02.810506094Z [inf]  2025-10-27 11:53:57,031 - src.strategies.ict_strategy - DEBUG - ✅ NXPCUSDT LONG | 信心度: 36.7% | 趨勢: bullish/bullish/bearish
2025-10-27T11:54:02.812587782Z [inf]  2025-10-27 11:53:57,143 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:54:02.814771484Z [inf]  2025-10-27 11:53:57,144 - src.services.data_service - DEBUG - ✅ 緩存命中: ICPUSDT 5m
2025-10-27T11:54:02.815939885Z [inf]  2025-10-27 11:53:57,144 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:54:02.818599189Z [inf]  2025-10-27 11:53:57,145 - src.services.data_service - DEBUG - ✅ 緩存命中: RUNEUSDT 5m
2025-10-27T11:54:02.820431784Z [inf]  2025-10-27 11:53:57,146 - src.services.data_service - DEBUG - ✅ 緩存命中: TAUSDT 5m
2025-10-27T11:54:02.823549641Z [inf]  2025-10-27 11:53:57,146 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:54:02.828050338Z [inf]  2025-10-27 11:53:57,147 - src.services.data_service - DEBUG - ✅ 緩存命中: NOMUSDT 5m
2025-10-27T11:54:02.828057788Z [inf]  2025-10-27 11:53:57,147 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:54:02.828066422Z [inf]  2025-10-27 11:53:57,147 - src.services.data_service - DEBUG - ✅ 緩存命中: TRUTHUSDT 5m
2025-10-27T11:54:02.831978271Z [inf]  2025-10-27 11:53:57,148 - src.services.data_service - DEBUG - ✅ 緩存命中: API3USDT 5m
2025-10-27T11:54:02.831991597Z [inf]  2025-10-27 11:53:57,148 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:54:02.834405431Z [inf]  2025-10-27 11:53:57,223 - src.strategies.ict_strategy - DEBUG - SOPHUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.836149438Z [inf]  2025-10-27 11:53:57,373 - src.strategies.ict_strategy - DEBUG - BERAUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.837938854Z [inf]  2025-10-27 11:53:57,435 - src.strategies.ict_strategy - DEBUG - ORDERUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.842012706Z [inf]  2025-10-27 11:53:57,747 - src.strategies.ict_strategy - DEBUG - TURBOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:54:02.843924736Z [inf]  2025-10-27 11:53:58,004 - src.strategies.ict_strategy - DEBUG - SUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.843935995Z [inf]  2025-10-27 11:53:57,966 - src.strategies.ict_strategy - DEBUG - AEROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:54:02.847832723Z [inf]  2025-10-27 11:53:58,251 - src.strategies.ict_strategy - DEBUG - ✅ JELLYJELLYUSDT LONG | 信心度: 60.0% | 趨勢: bullish/bullish/bullish
2025-10-27T11:54:02.847843026Z [inf]  2025-10-27 11:53:58,252 - src.strategies.ict_strategy - DEBUG - TRUTHUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:54:02.850759251Z [inf]  2025-10-27 11:53:58,928 - src.strategies.ict_strategy - DEBUG - 1000SATSUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:54:02.853261577Z [inf]  2025-10-27 11:53:58,747 - src.strategies.ict_strategy - DEBUG - ✅ TRUTHUSDT SHORT | 信心度: 46.7% | 趨勢: bearish/bearish/bearish
2025-10-27T11:54:02.854693605Z [inf]  2025-10-27 11:53:58,605 - src.strategies.ict_strategy - DEBUG - ✅ LAUSDT SHORT | 信心度: 46.7% | 趨勢: bearish/bearish/bearish
2025-10-27T11:54:02.858014432Z [inf]  2025-10-27 11:53:59,172 - src.services.trading_service - INFO - ✅ 市價單成交: XPLUSDT SELL 56.0
2025-10-27T11:54:02.859049837Z [inf]  2025-10-27 11:54:00,756 - src.clients.binance_client - INFO - 創建訂單: XPLUSDT BUY MARKET 0.0
2025-10-27T11:54:02.861499506Z [inf]  2025-10-27 11:54:01,926 - src.services.trading_service - WARNING - ⏱️  平倉訂單失敗，等待2.0秒後重試...
2025-10-27T11:54:03.932044510Z [inf]  2025-10-27 11:54:03,928 - src.services.trading_service - INFO - 🔄 嘗試緊急平倉 XPLUSDT (嘗試 3/5)
2025-10-27T11:54:03.932052077Z [inf]  2025-10-27 11:54:03,928 - src.clients.binance_client - INFO - 創建訂單: XPLUSDT BUY MARKET 0.0
2025-10-27T11:54:04.010044922Z [inf]  2025-10-27 11:54:04,006 - src.clients.binance_client - ERROR - Binance API 錯誤 400: code=-4003, msg=Quantity less than or equal to zero., endpoint=/fapi/v1/order, params={'symbol': 'XPLUSDT', 'side': 'BUY', 'type': 'MARKET', 'quantity': 0.0, 'positionSide': 'SHORT', 'timestamp': 1761566043929, 'signature': 'd94f5c002181ea713b793db1ff59cd78d62f900a591ef743b0a2ae3eb83ddea9'}
2025-10-27T11:54:04.010054561Z [inf]  2025-10-27 11:54:04,006 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/order - HTTP 400: Bad Request
2025-10-27T11:54:04.010061287Z [inf]  2025-10-27 11:54:04,006 - src.services.trading_service - ERROR - 市價單失敗 XPLUSDT BUY 0.0: HTTP 400: Bad Request
2025-10-27T11:54:04.010067276Z [inf]  2025-10-27 11:54:04,006 - src.services.trading_service - WARNING - ⏱️  平倉訂單失敗，等待4.0秒後重試...
2025-10-27T11:54:08.010858013Z [inf]  2025-10-27 11:54:08,007 - src.services.trading_service - INFO - 🔄 嘗試緊急平倉 XPLUSDT (嘗試 4/5)
2025-10-27T11:54:08.010870399Z [inf]  2025-10-27 11:54:08,008 - src.clients.binance_client - INFO - 創建訂單: XPLUSDT BUY MARKET 0.0
2025-10-27T11:54:08.091918349Z [inf]  2025-10-27 11:54:08,086 - src.clients.binance_client - ERROR - Binance API 錯誤 400: code=-4003, msg=Quantity less than or equal to zero., endpoint=/fapi/v1/order, params={'symbol': 'XPLUSDT', 'side': 'BUY', 'type': 'MARKET', 'quantity': 0.0, 'positionSide': 'SHORT', 'timestamp': 1761566048008, 'signature': '81faff6697fbe2c746a57a2726280f92c019e24f191dc96c350984724b4b2d7f'}
2025-10-27T11:54:08.091926141Z [inf]  2025-10-27 11:54:08,086 - src.core.circuit_breaker - ERROR - 熔斷器開啟：連續失敗 5 次
2025-10-27T11:54:08.091933426Z [inf]  2025-10-27 11:54:08,086 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/order - HTTP 400: Bad Request
2025-10-27T11:54:08.091939279Z [inf]  2025-10-27 11:54:08,086 - src.services.trading_service - ERROR - 市價單失敗 XPLUSDT BUY 0.0: HTTP 400: Bad Request
2025-10-27T11:54:08.091945027Z [inf]  2025-10-27 11:54:08,086 - src.services.trading_service - WARNING - ⏱️  平倉訂單失敗，等待8.0秒後重試...
2025-10-27T11:54:12.243268589Z [inf]  2025-10-27 11:54:12,241 - discord.gateway - DEBUG - Keeping shard ID None websocket alive with sequence 1.
2025-10-27T11:54:12.580286208Z [inf]  2025-10-27 11:54:12,479 - discord.gateway - DEBUG - For Shard ID None: WebSocket Event: {'t': None, 's': None, 'op': 11, 'd': None}
2025-10-27T11:54:16.091166121Z [inf]  2025-10-27 11:54:16,089 - src.services.trading_service - WARNING - ⏱️  熔斷器開啟，等待30秒後重試平倉 (嘗試 5/5)
2025-10-27T11:54:22.010927992Z [err]  Railway rate limit of 500 logs/sec reached for replica, update your application to reduce the logging rate. Messages dropped: 349
2025-10-27T11:54:56.094792476Z [inf]  2025-10-27 11:54:46,109 - src.services.trading_service - CRITICAL - 🚨 緊急平倉失敗（已嘗試5次）: XPLUSDT
2025-10-27T11:54:56.094801411Z [inf]  2025-10-27 11:54:46,110 - src.services.trading_service - CRITICAL - 🚨🚨 致命錯誤：XPLUSDT 平倉失敗！請立即手動處理！
2025-10-27T11:54:56.094808337Z [inf]  2025-10-27 11:54:46,111 - src.services.trading_service - CRITICAL - ⚠️  無保護倉位詳情: XPLUSDT SHORT 0.0
2025-10-27T11:54:56.094816005Z [inf]  2025-10-27 11:54:46,111 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:54:56.094822512Z [inf]  2025-10-27 11:54:46,111 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 7 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T11:54:56.094829279Z [inf]  2025-10-27 11:54:46,112 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v2/account - 熔斷器開啟，請 22 秒後重試
2025-10-27T11:54:56.094835071Z [inf]  2025-10-27 11:54:46,112 - __main__ - ERROR - 獲取賬戶餘額失敗: 熔斷器開啟，請 22 秒後重試，使用默認值
2025-10-27T11:54:56.094842004Z [inf]  2025-10-27 11:54:46,112 - src.managers.risk_manager - WARNING - ⚠️  低期望值 (0.00%, PF:0.00) → 槓桿 4x
2025-10-27T11:54:56.094847876Z [inf]  2025-10-27 11:54:46,112 - src.managers.risk_manager - INFO - 📊 最終槓桿: 4x (連續虧損: 0x, 回撤調整已應用)
2025-10-27T11:54:56.094854265Z [inf]  2025-10-27 11:54:46,112 - __main__ - INFO - ✅ 期望值檢查通過 - 期望值: 0.00%, 盈虧比: 0.00, 建議槓桿: 4x
2025-10-27T11:54:56.094860317Z [inf]  2025-10-27 11:54:46,112 - src.services.trading_service - WARNING - ⚠️  熔斷器開啟(連續失敗觸發)，請22秒後重試，推遲交易信號
2025-10-27T11:54:56.094865722Z [inf]  2025-10-27 11:54:46,112 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:54:56.096747583Z [inf]  2025-10-27 11:54:46,112 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 7 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T11:54:56.096757182Z [inf]  2025-10-27 11:54:46,112 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v2/account - 熔斷器開啟，請 22 秒後重試
2025-10-27T11:54:56.096764167Z [inf]  2025-10-27 11:54:46,112 - __main__ - ERROR - 獲取賬戶餘額失敗: 熔斷器開啟，請 22 秒後重試，使用默認值
2025-10-27T11:54:56.096769992Z [inf]  2025-10-27 11:54:46,112 - src.managers.risk_manager - WARNING - ⚠️  低期望值 (0.00%, PF:0.00) → 槓桿 4x
2025-10-27T11:54:56.096775646Z [inf]  2025-10-27 11:54:46,112 - src.managers.risk_manager - INFO - 📊 最終槓桿: 4x (連續虧損: 0x, 回撤調整已應用)
2025-10-27T11:54:56.096782418Z [inf]  2025-10-27 11:54:46,112 - __main__ - INFO - ✅ 期望值檢查通過 - 期望值: 0.00%, 盈虧比: 0.00, 建議槓桿: 4x
2025-10-27T11:54:56.096787238Z [inf]  2025-10-27 11:54:46,113 - src.services.trading_service - WARNING - ⚠️  熔斷器開啟(連續失敗觸發)，請22秒後重試，推遲交易信號
2025-10-27T11:54:56.096792287Z [inf]  2025-10-27 11:54:46,113 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:54:56.096797890Z [inf]  2025-10-27 11:54:46,113 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 7 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T11:54:56.096803289Z [inf]  2025-10-27 11:54:46,113 - src.managers.virtual_position_manager - WARNING - ⚠️  LIGHTUSDT 已存在活躍虛擬倉位，先關閉舊倉位
2025-10-27T11:54:56.096808505Z [inf]  2025-10-27 11:54:46,113 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: LIGHTUSDT PnL: +0.00% 原因: replaced_by_new_signal
2025-10-27T11:54:56.098569011Z [inf]  2025-10-27 11:54:46,113 - src.managers.trade_recorder - INFO - 📝 記錄交易: LIGHTUSDT PnL: +0.00%
2025-10-27T11:54:56.098577641Z [inf]  2025-10-27 11:54:46,113 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: LIGHTUSDT PnL: +0.00%
2025-10-27T11:54:56.098584519Z [inf]  2025-10-27 11:54:46,114 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: LIGHTUSDT
2025-10-27T11:54:56.098592550Z [inf]  2025-10-27 11:54:46,117 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:54:56.098592839Z [inf]  2025-10-27 11:54:46,117 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: LIGHTUSDT SHORT Rank 4 信心度 70.00%
2025-10-27T11:54:56.098595241Z [inf]  2025-10-27 11:54:46,117 - src.managers.trade_recorder - INFO - 📝 記錄交易: BANKUSDT PnL: +0.00%
2025-10-27T11:54:56.098600977Z [inf]  2025-10-27 11:54:46,117 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: LIGHTUSDT
2025-10-27T11:54:56.098601787Z [inf]  2025-10-27 11:54:46,117 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 8 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T11:54:56.098608323Z [inf]  2025-10-27 11:54:46,117 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: LIGHTUSDT
2025-10-27T11:54:56.098609312Z [inf]  2025-10-27 11:54:46,117 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: BANKUSDT PnL: +0.00%
2025-10-27T11:54:56.098612068Z [inf]  2025-10-27 11:54:46,117 - src.managers.virtual_position_manager - WARNING - ⚠️  BANKUSDT 已存在活躍虛擬倉位，先關閉舊倉位
2025-10-27T11:54:56.098618266Z [inf]  2025-10-27 11:54:46,117 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: BANKUSDT PnL: +0.00% 原因: replaced_by_new_signal
2025-10-27T11:54:56.099622392Z [inf]  2025-10-27 11:54:46,117 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: BANKUSDT
2025-10-27T11:54:56.099629111Z [inf]  2025-10-27 11:54:46,119 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: BANKUSDT SHORT Rank 5 信心度 70.00%
2025-10-27T11:54:56.099635076Z [inf]  2025-10-27 11:54:46,119 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: BANKUSDT
2025-10-27T11:54:56.099640964Z [inf]  2025-10-27 11:54:46,122 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: BANKUSDT
2025-10-27T11:54:56.099647123Z [inf]  2025-10-27 11:54:46,122 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:54:56.099653497Z [inf]  2025-10-27 11:54:46,122 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 9 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 66.00%
2025-10-27T11:54:56.099659604Z [inf]  2025-10-27 11:54:46,122 - src.managers.virtual_position_manager - WARNING - ⚠️  BNBUSDT 已存在活躍虛擬倉位，先關閉舊倉位
2025-10-27T11:54:56.099665589Z [inf]  2025-10-27 11:54:46,122 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: BNBUSDT PnL: +0.00% 原因: replaced_by_new_signal
2025-10-27T11:54:56.099671476Z [inf]  2025-10-27 11:54:46,122 - src.managers.trade_recorder - INFO - 📝 記錄交易: BNBUSDT PnL: +0.00%
2025-10-27T11:54:56.099677893Z [inf]  2025-10-27 11:54:46,122 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: BNBUSDT PnL: +0.00%
2025-10-27T11:54:56.099683577Z [inf]  2025-10-27 11:54:46,122 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: BNBUSDT
2025-10-27T11:54:56.099689915Z [inf]  2025-10-27 11:54:46,124 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: BNBUSDT LONG Rank 6 信心度 66.00%
2025-10-27T11:54:56.100949539Z [inf]  2025-10-27 11:54:46,124 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: BNBUSDT
2025-10-27T11:54:56.100960123Z [inf]  2025-10-27 11:54:46,124 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: BNBUSDT
2025-10-27T11:54:56.100966915Z [inf]  2025-10-27 11:54:46,124 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:54:56.100972632Z [inf]  2025-10-27 11:54:46,124 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 10 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 66.00%
2025-10-27T11:54:56.100979112Z [inf]  2025-10-27 11:54:46,125 - src.managers.virtual_position_manager - WARNING - ⚠️  MAVIAUSDT 已存在活躍虛擬倉位，先關閉舊倉位
2025-10-27T11:54:56.100986183Z [inf]  2025-10-27 11:54:46,125 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: MAVIAUSDT PnL: +0.00% 原因: replaced_by_new_signal
2025-10-27T11:54:56.100992627Z [inf]  2025-10-27 11:54:46,125 - src.managers.trade_recorder - INFO - 📝 記錄交易: MAVIAUSDT PnL: +0.00%
2025-10-27T11:54:56.100999038Z [inf]  2025-10-27 11:54:46,125 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: MAVIAUSDT PnL: +0.00%
2025-10-27T11:54:56.101005612Z [inf]  2025-10-27 11:54:46,125 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: MAVIAUSDT
2025-10-27T11:54:56.101013435Z [inf]  2025-10-27 11:54:46,128 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: MAVIAUSDT LONG Rank 7 信心度 66.00%
2025-10-27T11:54:56.101019596Z [inf]  2025-10-27 11:54:46,128 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: MAVIAUSDT
2025-10-27T11:54:56.101025466Z [inf]  2025-10-27 11:54:46,128 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: MAVIAUSDT
2025-10-27T11:54:56.101031224Z [inf]  2025-10-27 11:54:46,128 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:54:56.102495883Z [inf]  2025-10-27 11:54:46,130 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 11 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 66.00%
2025-10-27T11:54:56.102504271Z [inf]  2025-10-27 11:54:46,130 - src.managers.virtual_position_manager - WARNING - ⚠️  COAIUSDT 已存在活躍虛擬倉位，先關閉舊倉位
2025-10-27T11:54:56.102510474Z [inf]  2025-10-27 11:54:46,130 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: COAIUSDT PnL: +0.00% 原因: replaced_by_new_signal
2025-10-27T11:54:56.102515816Z [inf]  2025-10-27 11:54:46,130 - src.managers.trade_recorder - INFO - 📝 記錄交易: COAIUSDT PnL: +0.00%
2025-10-27T11:54:56.102526388Z [inf]  2025-10-27 11:54:46,130 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: COAIUSDT PnL: +0.00%
2025-10-27T11:54:56.102531919Z [inf]  2025-10-27 11:54:46,130 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: COAIUSDT
2025-10-27T11:54:56.102536532Z [inf]  2025-10-27 11:54:46,131 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: COAIUSDT SHORT Rank 8 信心度 66.00%
2025-10-27T11:54:56.102541148Z [inf]  2025-10-27 11:54:46,131 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: COAIUSDT
2025-10-27T11:54:56.102545455Z [inf]  2025-10-27 11:54:46,131 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: COAIUSDT
2025-10-27T11:54:56.102550001Z [inf]  2025-10-27 11:54:46,132 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
