2025-10-26T05:23:51.183468593Z [inf]  2025-10-26 05:23:41,313 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.301148445Z [inf]  2025-10-26 05:24:46,954 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.301153787Z [inf]  2025-10-26 05:24:46,954 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.301160831Z [inf]  2025-10-26 05:24:46,954 - src.services.data_service - DEBUG - 緩存命中: XRPUSDT 5m
2025-10-26T05:24:51.301166666Z [inf]  2025-10-26 05:24:46,954 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.301172383Z [inf]  2025-10-26 05:24:46,954 - src.services.data_service - DEBUG - 緩存命中: VIRTUALUSDT 5m
2025-10-26T05:24:51.301182189Z [inf]  2025-10-26 05:24:46,953 - src.services.parallel_analyzer - INFO - 處理批次 1/4 (64 個交易對)
2025-10-26T05:24:51.302381687Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.302409299Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: PIPPINUSDT 5m
2025-10-26T05:24:51.302417782Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.302418139Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.302425285Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: 币安人生USDT 5m
2025-10-26T05:24:51.302426828Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: COAIUSDT 5m
2025-10-26T05:24:51.302430908Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.302435838Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.302437326Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: ZECUSDT 5m
2025-10-26T05:24:51.302443824Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.302444264Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: DOGEUSDT 5m
2025-10-26T05:24:51.302450219Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: ASTERUSDT 5m
2025-10-26T05:24:51.302452189Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.302458257Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: BNBUSDT 5m
2025-10-26T05:24:51.302464655Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.303786544Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.303794709Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: SUIUSDT 5m
2025-10-26T05:24:51.303800960Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.303807189Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: 4USDT 5m
2025-10-26T05:24:51.303813644Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.303820050Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: FUSDT 5m
2025-10-26T05:24:51.303826880Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.303834745Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: HYPEUSDT 5m
2025-10-26T05:24:51.303834953Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: AVNTUSDT 5m
2025-10-26T05:24:51.303841912Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.303844082Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.303851843Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: BLESSUSDT 5m
2025-10-26T05:24:51.303861603Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.303868980Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: AIXBTUSDT 5m
2025-10-26T05:24:51.303876005Z [inf]  2025-10-26 05:24:46,955 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.303885310Z [inf]  2025-10-26 05:24:46,955 - src.services.data_service - DEBUG - 緩存命中: EVAAUSDT 5m
2025-10-26T05:24:51.305419509Z [inf]  2025-10-26 05:24:46,956 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.305428208Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: PUMPUSDT 5m
2025-10-26T05:24:51.305433985Z [inf]  2025-10-26 05:24:46,956 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.305436327Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: EDENUSDT 5m
2025-10-26T05:24:51.305441181Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: XPLUSDT 5m
2025-10-26T05:24:51.305443447Z [inf]  2025-10-26 05:24:46,956 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.305448354Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: APRUSDT 5m
2025-10-26T05:24:51.305452265Z [inf]  2025-10-26 05:24:46,956 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.305457343Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: ENAUSDT 5m
2025-10-26T05:24:51.305462163Z [inf]  2025-10-26 05:24:46,956 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.305467174Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: 1000PEPEUSDT 5m
2025-10-26T05:24:51.305474486Z [inf]  2025-10-26 05:24:46,956 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.305479104Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: AVAXUSDT 5m
2025-10-26T05:24:51.305483465Z [inf]  2025-10-26 05:24:46,956 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.305489759Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: YBUSDT 5m
2025-10-26T05:24:51.306986762Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.306993491Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: LINKUSDT 5m
2025-10-26T05:24:51.307002217Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: XPINUSDT 5m
2025-10-26T05:24:51.307004210Z [inf]  2025-10-26 05:24:46,956 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.307010636Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.307012334Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: BLUAIUSDT 5m
2025-10-26T05:24:51.307019832Z [inf]  2025-10-26 05:24:46,956 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.307025940Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: BCHUSDT 5m
2025-10-26T05:24:51.307028405Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: ADAUSDT 5m
2025-10-26T05:24:51.307034469Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.307036651Z [inf]  2025-10-26 05:24:46,956 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.307042622Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: TURTLEUSDT 5m
2025-10-26T05:24:51.307045236Z [inf]  2025-10-26 05:24:46,956 - src.services.data_service - DEBUG - 緩存命中: TAOUSDT 5m
2025-10-26T05:24:51.307051504Z [inf]  2025-10-26 05:24:46,956 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.307071954Z [inf]  2025-10-26 05:24:46,956 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.308845001Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: WLFIUSDT 5m
2025-10-26T05:24:51.308853810Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.308862100Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: PENGUUSDT 5m
2025-10-26T05:24:51.308870801Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: KGENUSDT 5m
2025-10-26T05:24:51.308874086Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.308877172Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.308883099Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: BIOUSDT 5m
2025-10-26T05:24:51.308885030Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: TRXUSDT 5m
2025-10-26T05:24:51.308891178Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.308893246Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.308896403Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: KAITOUSDT 5m
2025-10-26T05:24:51.308902467Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: WLDUSDT 5m
2025-10-26T05:24:51.308902546Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.308908541Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: ZKCUSDT 5m
2025-10-26T05:24:51.308912754Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.308915844Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.310485814Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.310489252Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.310494187Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: WIFUSDT 5m
2025-10-26T05:24:51.310499931Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: AIAUSDT 5m
2025-10-26T05:24:51.310503400Z [inf]  2025-10-26 05:24:46,958 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.310509700Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.310510949Z [inf]  2025-10-26 05:24:46,958 - src.services.data_service - DEBUG - 緩存命中: ENSOUSDT 5m
2025-10-26T05:24:51.310516640Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: FARTCOINUSDT 5m
2025-10-26T05:24:51.310524460Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.310531355Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: MERLUSDT 5m
2025-10-26T05:24:51.310537961Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.310544991Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: LTCUSDT 5m
2025-10-26T05:24:51.310580736Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: ONUSDT 5m
2025-10-26T05:24:51.310584416Z [inf]  2025-10-26 05:24:46,957 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.310588801Z [inf]  2025-10-26 05:24:46,957 - src.services.data_service - DEBUG - 緩存命中: RIVERUSDT 5m
2025-10-26T05:24:51.311865558Z [inf]  2025-10-26 05:24:46,958 - src.services.data_service - DEBUG - 緩存命中: XANUSDT 5m
2025-10-26T05:24:51.311872662Z [inf]  2025-10-26 05:24:46,958 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.311888063Z [inf]  2025-10-26 05:24:46,958 - src.services.data_service - DEBUG - 緩存命中: DEGOUSDT 5m
2025-10-26T05:24:51.311895163Z [inf]  2025-10-26 05:24:46,958 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.311905593Z [inf]  2025-10-26 05:24:46,958 - src.services.data_service - DEBUG - 緩存命中: RECALLUSDT 5m
2025-10-26T05:24:51.311907760Z [inf]  2025-10-26 05:24:46,958 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.311914508Z [inf]  2025-10-26 05:24:46,958 - src.services.data_service - DEBUG - 緩存命中: AAVEUSDT 5m
2025-10-26T05:24:51.311918811Z [inf]  2025-10-26 05:24:46,958 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.311921804Z [inf]  2025-10-26 05:24:46,958 - src.services.data_service - DEBUG - 緩存命中: BASUSDT 5m
2025-10-26T05:24:51.311922247Z [inf]  2025-10-26 05:24:46,958 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.311938646Z [inf]  2025-10-26 05:24:46,958 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.311952259Z [inf]  2025-10-26 05:24:46,958 - src.services.data_service - DEBUG - 緩存命中: NEARUSDT 5m
2025-10-26T05:24:51.311959008Z [inf]  2025-10-26 05:24:46,958 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.311966008Z [inf]  2025-10-26 05:24:46,958 - src.services.data_service - DEBUG - 緩存命中: UNIUSDT 5m
2025-10-26T05:24:51.311974823Z [inf]  2025-10-26 05:24:46,958 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.313284630Z [inf]  2025-10-26 05:24:46,964 - src.strategies.ict_strategy - DEBUG - BTCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.313290718Z [inf]  2025-10-26 05:24:46,965 - src.strategies.ict_strategy - DEBUG - SOLUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.313295952Z [inf]  2025-10-26 05:24:46,977 - src.strategies.ict_strategy - DEBUG - ETHUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.313301260Z [inf]  2025-10-26 05:24:46,979 - src.strategies.ict_strategy - DEBUG - XRPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.313305050Z [inf]  2025-10-26 05:24:46,958 - src.services.data_service - DEBUG - 緩存命中: DOODUSDT 5m
2025-10-26T05:24:51.313306887Z [inf]  2025-10-26 05:24:46,981 - src.strategies.ict_strategy - DEBUG - VIRTUALUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.313311324Z [inf]  2025-10-26 05:24:46,958 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.313316473Z [inf]  2025-10-26 05:24:46,958 - src.services.data_service - DEBUG - 緩存命中: OPENUSDT 5m
2025-10-26T05:24:51.313322395Z [inf]  2025-10-26 05:24:46,958 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.313328255Z [inf]  2025-10-26 05:24:46,958 - src.services.data_service - DEBUG - 緩存命中: JUPUSDT 5m
2025-10-26T05:24:51.313334613Z [inf]  2025-10-26 05:24:46,958 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.313340202Z [inf]  2025-10-26 05:24:46,958 - src.services.data_service - DEBUG - 緩存命中: UBUSDT 5m
2025-10-26T05:24:51.313345986Z [inf]  2025-10-26 05:24:46,961 - src.strategies.ict_strategy - DEBUG - ETHUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.313351775Z [inf]  2025-10-26 05:24:46,964 - src.strategies.ict_strategy - DEBUG - GIGGLEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.314877788Z [inf]  2025-10-26 05:24:47,000 - src.strategies.ict_strategy - DEBUG - 币安人生USDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.314883521Z [inf]  2025-10-26 05:24:47,001 - src.strategies.ict_strategy - DEBUG - ZECUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.314888800Z [inf]  2025-10-26 05:24:47,004 - src.strategies.ict_strategy - DEBUG - ASTERUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.314892272Z [inf]  2025-10-26 05:24:46,982 - src.strategies.ict_strategy - DEBUG - HUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.314895310Z [inf]  2025-10-26 05:24:47,005 - src.strategies.ict_strategy - DEBUG - HYPEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.314899644Z [inf]  2025-10-26 05:24:47,006 - src.strategies.ict_strategy - DEBUG - BLESSUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.314906503Z [inf]  2025-10-26 05:24:47,049 - src.strategies.ict_strategy - DEBUG - AIXBTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.314922759Z [inf]  2025-10-26 05:24:46,983 - src.strategies.ict_strategy - DEBUG - COAIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.314932958Z [inf]  2025-10-26 05:24:46,994 - src.strategies.ict_strategy - DEBUG - DOGEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.314940373Z [inf]  2025-10-26 05:24:46,997 - src.strategies.ict_strategy - DEBUG - GIGGLEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T05:24:51.314946169Z [inf]  2025-10-26 05:24:46,998 - src.strategies.ict_strategy - DEBUG - BNBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.314952478Z [inf]  2025-10-26 05:24:46,999 - src.strategies.ict_strategy - DEBUG - PIPPINUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.319703766Z [inf]  2025-10-26 05:24:47,176 - src.strategies.ict_strategy - DEBUG - HUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.319714160Z [inf]  2025-10-26 05:24:47,177 - src.strategies.ict_strategy - DEBUG - APRUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.319714218Z [inf]  2025-10-26 05:24:47,155 - src.strategies.ict_strategy - DEBUG - COAIUSDT: 拒絕 - 信心度不足 (20.0% < 45.0%)
2025-10-26T05:24:51.319726824Z [inf]  2025-10-26 05:24:47,156 - src.strategies.ict_strategy - DEBUG - AVNTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.319728134Z [inf]  2025-10-26 05:24:47,079 - src.strategies.ict_strategy - DEBUG - SUIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T05:24:51.319732812Z [inf]  2025-10-26 05:24:47,051 - src.strategies.ict_strategy - DEBUG - BTCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.319738283Z [inf]  2025-10-26 05:24:47,084 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: XRPUSDT LONG 信心度 60.00%
2025-10-26T05:24:51.319741273Z [inf]  2025-10-26 05:24:47,057 - src.strategies.ict_strategy - DEBUG - SOLUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T05:24:51.319747321Z [inf]  2025-10-26 05:24:47,085 - src.strategies.ict_strategy - DEBUG - 4USDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.319750261Z [inf]  2025-10-26 05:24:47,062 - src.strategies.ict_strategy - DEBUG - EVAAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.319754592Z [inf]  2025-10-26 05:24:47,099 - src.strategies.ict_strategy - DEBUG - VIRTUALUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.319760443Z [inf]  2025-10-26 05:24:47,151 - src.strategies.ict_strategy - DEBUG - FUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.324674798Z [inf]  2025-10-26 05:24:47,224 - src.strategies.ict_strategy - DEBUG - LINKUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.324684374Z [inf]  2025-10-26 05:24:47,226 - src.strategies.ict_strategy - DEBUG - PUMPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.324691504Z [inf]  2025-10-26 05:24:47,228 - src.strategies.ict_strategy - DEBUG - BLUAIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.324697758Z [inf]  2025-10-26 05:24:47,229 - src.strategies.ict_strategy - DEBUG - ADAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.324699327Z [inf]  2025-10-26 05:24:47,178 - src.strategies.ict_strategy - DEBUG - ENAUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.324705362Z [inf]  2025-10-26 05:24:47,232 - src.strategies.ict_strategy - DEBUG - TAOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.324708270Z [inf]  2025-10-26 05:24:47,181 - src.strategies.ict_strategy - DEBUG - DOGEUSDT: 拒絕 - 信心度不足 (26.0% < 45.0%)
2025-10-26T05:24:51.324714028Z [inf]  2025-10-26 05:24:47,182 - src.strategies.ict_strategy - DEBUG - EDENUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T05:24:51.324720105Z [inf]  2025-10-26 05:24:47,185 - src.strategies.ict_strategy - DEBUG - 1000PEPEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.324729697Z [inf]  2025-10-26 05:24:47,203 - src.strategies.ict_strategy - DEBUG - AVAXUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.324735555Z [inf]  2025-10-26 05:24:47,216 - src.strategies.ict_strategy - DEBUG - YBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.324741546Z [inf]  2025-10-26 05:24:47,219 - src.strategies.ict_strategy - DEBUG - BNBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.324747930Z [inf]  2025-10-26 05:24:47,221 - src.strategies.ict_strategy - DEBUG - XPLUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.326034864Z [inf]  2025-10-26 05:24:47,407 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ASTERUSDT LONG 信心度 70.00%
2025-10-26T05:24:51.326035850Z [inf]  2025-10-26 05:24:47,256 - src.strategies.ict_strategy - DEBUG - PIPPINUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.326044072Z [inf]  2025-10-26 05:24:47,262 - src.strategies.ict_strategy - DEBUG - 币安人生USDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.326046124Z [inf]  2025-10-26 05:24:47,416 - src.strategies.ict_strategy - DEBUG - EVAAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T05:24:51.326050323Z [inf]  2025-10-26 05:24:47,341 - src.strategies.ict_strategy - DEBUG - HYPEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.326054170Z [inf]  2025-10-26 05:24:47,436 - src.strategies.ict_strategy - DEBUG - SUIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bearish)
